67	25	8.869565217391305
67	26	17.05685618729097
67	27	14.814814814814815
67	28	11.490683229813664
67	29	12.14392803598201
67	30	12.753623188405797
67	31	9.537166900420758
67	32	12.771739130434783
67	33	16.73254281949934
67	34	12.404092071611252
67	35	11.964735516372796
67	36	11.473429951690822
67	37	13.043478260869565
67	38	12.064965197215777
67	39	11.81716833890747
67	40	13.804347826086957
67	41	7.317073170731708
67	42	10.559006211180124
67	43	11.349693251533742
67	44	15.711462450592885
67	45	9.082125603864734
67	46	11.342155009451796
67	47	9.620721554116558
67	48	8.876811594202898
67	49	8.074534161490684
67	50	10.956521739130435
67	51	8.780903665814153
67	52	10.033444816053512
67	53	9.187858900738311
67	54	10.869565217391305
67	55	9.090909090909092
67	56	8.47723704866562
67	57	9.763539282990084
67	58	11.019490254872563
67	59	7.958732498157701
67	60	10.869565217391305
67	61	11.475409836065573
67	62	9.256661991584853
67	63	8.557625948930296
67	64	7.404891304347826
67	65	9.765886287625419
67	66	7.289595758780649
67	67	7.462686567164179
67	68	8.439897698209718
67	69	8.443604284814114
67	70	9.937888198757763
67	71	5.572565829761175
67	72	7.971014492753623
67	73	6.491959499702204
67	74	7.2695035460992905
67	75	6.592765460910152
67	76	7.494279176201373
67	77	9.203839638622247
67	78	8.193979933110368
67	79	6.439185470555861
67	80	8.369565217391305
67	81	8.21256038647343
67	82	7.582184517497349
67	83	7.5955997904662125
67	84	5.641821946169772
67	85	6.4961636828644505
67	86	9.706774519716886
67	87	4.997501249375312
67	88	6.521739130434782
67	89	6.448461162677089
67	90	7.246376811594203
67	91	5.112279025322503
67	92	6.805293005671078
67	93	6.451612903225806
67	94	5.411655874190564
67	95	5.766590389016018
67	96	6.521739130434782
67	97	5.602868668758404
67	98	5.723158828748891
67	99	4.523495827843654
67	100	7.826847398338435
68	2	80.43478260869566
68	3	66.66666666666667
68	4	31.52173913043478
68	5	53.91304347826087
68	6	36.95652173913044
68	7	44.72049689440994
68	8	26.08695652173913
68	9	33.333333333333336
68	10	22.608695652173914
68	11	25.691699604743082
68	12	23.55072463768116
68	13	23.411371237458194
68	14	23.91304347826087
68	15	21.159420289855074
68	16	25.815217391304348
68	17	14.322250639386189
68	18	20.28985507246377
68	19	18.30663615560641
68	20	14.565217391304348
68	21	18.21946169772257
68	22	23.320158102766797
68	23	14.555765595463138
68	24	17.934782608695652
68	25	19.304347826086957
68	26	19.39799331103679
68	27	17.55233494363929
68	28	12.888198757763975
68	29	20.239880059970016
68	30	15.942028985507246
68	31	10.23842917251052
68	32	12.63586956521739
68	33	9.090909090909092
68	34	10.485933503836318
68	35	13.29192546583851
68	36	11.352657004830919
68	37	10.693301997649824
68	38	8.466819221967963
68	39	13.489409141583055
68	40	10.0
68	41	12.513255567338282
68	42	12.525879917184264
68	43	6.8756319514661275
68	44	9.58498023715415
68	45	9.758454106280194
68	46	9.92438563327032
68	47	14.246068455134136
68	48	10.869565217391305
68	49	9.760425909494232
68	50	7.130434782608695
68	51	8.075601374570446
68	52	10.284280936454849
68	53	9.351927809680065
68	54	6.6827697262479875
68	55	7.2727272727272725
68	56	8.229813664596273
68	57	8.237986270022883
68	58	8.320839580209896
68	59	9.358879882092852
68	60	10.144927536231885
68	61	8.05416963649323
68	62	10.448807854137447
68	63	8.557625948930296
68	64	8.831521739130435
68	65	7.959866220735786
68	66	8.168642951251647
68	67	7.592472420506165
68	68	9.196141479099678
68	69	6.679269061121613
68	70	10.683229813664596
68	71	9.185548071034905
68	72	8.333333333333334
68	73	9.35080405002978
68	74	7.226792009400705
68	75	6.202898550724638
68	76	7.373271889400922
68	77	6.549971767363072
68	78	8.807134894091416
68	79	9.135938359933958
68	80	7.717391304347826
68	81	6.763285024154589
68	82	7.0519618239660655
68	83	7.071765322158198
68	84	7.401656314699793
68	85	7.263427109974424
68	86	7.735085945399393
68	87	6.296851574212893
68	88	7.312252964426878
68	89	7.234251968503937
68	90	4.830917874396135
68	91	9.316770186335404
68	92	6.049149338374291
68	93	6.214689265536723
68	94	5.041628122109159
68	95	8.14645308924485
68	96	6.838768115942029
68	97	6.768265351860152
68	98	5.279503105590062
68	99	5.827814569536423
68	100	7.434782608695652
69	2	76.08695652173913
69	3	72.46376811594203
69	4	44.56521739130435
69	5	35.65217391304348
69	6	41.30434782608695
69	7	29.81366459627329
69	8	28.26086956521739
69	9	33.81642512077295
69	10	30.869565217391305
69	11	26.08695652173913
69	12	26.44927536231884
69	13	28.093645484949832
69	14	24.84472049689441
69	15	26.666666666666668
69	16	16.304347826086957
69	17	18.67007672634271
69	18	21.73913043478261
69	19	16.018306636155607
69	20	18.695652173913043
69	21	13.457556935817806
69	22	12.845849802371541
69	23	15.689981096408317
69	24	20.108695652173914
69	25	15.357142857142858
69	26	11.20401337792642
69	27	15.780998389694043
69	28	17.391304347826086
69	29	16.64167916041979
69	30	11.73913043478261
69	31	12.762973352033661
69	32	15.081521739130435
69	33	10.540184453227932
69	34	14.322250639386189
69	35	11.055900621118013
69	36	11.231884057971014
69	37	13.866039952996475
69	38	8.352402745995423
69	39	12.837837837837839
69	40	13.369565217391305
69	41	7.21102863202545
69	42	9.937888198757763
69	43	11.02123356926188
69	44	15.513833992094861
69	45	11.884057971014492
69	46	13.705103969754253
69	47	10.823311748381128
69	48	9.873188405797102
69	49	8.429458740017747
69	50	11.565217391304348
69	51	9.718670076726342
69	52	8.695652173913043
69	53	8.941755537325676
69	54	9.298531810766722
69	55	8.142292490118576
69	56	8.618012422360248
69	57	10.755148741418765
69	58	6.896551724137931
69	59	9.801031687546057
69	60	6.122448979591836
69	61	8.12544547398432
69	62	9.396914446002805
69	63	8.882720333102013
69	64	9.377138945927447
69	65	9.163879598662207
69	66	8.300395256916996
69	67	7.981829980532122
69	68	9.271099744245523
69	69	8.00252047889099
69	70	6.832298136645963
69	71	7.777097366809553
69	72	6.823671497584541
69	73	6.491959499702204
69	74	8.578143360752057
69	75	8.191925102399063
69	76	7.894736842105263
69	77	7.058159232072276
69	78	7.246376811594203
69	79	6.774014436424209
69	80	8.206521739130435
69	81	8.319914117015566
69	82	7.317073170731708
69	83	7.386066003143007
69	84	6.6770186335403725
69	85	7.468030690537084
69	86	6.723963599595551
69	87	6.5967016491754125
69	88	7.658102766798419
69	89	7.083536883243771
69	90	5.555555555555555
69	91	7.736665064872658
69	92	7.277882797731569
69	93	7.3866292660121555
69	94	6.891766882516189
69	95	5.565777368905244
69	96	6.590909090909091
69	97	6.006275212909009
69	98	5.678793256433008
69	99	7.6855511638120335
69	100	6.217391304347826
70	2	68.75
70	3	59.72222222222222
70	4	57.291666666666664
70	5	36.666666666666664
70	6	48.611111111111114
70	7	42.857142857142854
70	8	22.395833333333332
70	9	36.574074074074076
70	10	24.166666666666668
70	11	29.166666666666668
70	12	32.638888888888886
70	13	20.192307692307693
70	14	19.642857142857142
70	15	16.38888888888889
70	16	21.614583333333332
70	17	21.813725490196077
70	18	17.59259259259259
70	19	16.228070175438596
70	20	22.083333333333332
70	21	17.857142857142858
70	22	12.68939393939394
70	23	14.673913043478262
70	24	12.67361111111111
70	25	11.0
70	26	15.064102564102564
70	27	16.820987654320987
70	28	15.029761904761905
70	29	11.781609195402298
70	30	11.38888888888889
70	31	12.903225806451612
70	32	11.848958333333334
70	33	12.5
70	34	10.17156862745098
70	35	9.404761904761905
70	36	8.564814814814815
70	37	12.387387387387387
70	38	11.403508771929825
70	39	13.14102564102564
70	40	12.604166666666666
70	41	9.959349593495935
70	42	10.615079365079366
70	43	9.689922480620154
70	44	10.727969348659004
70	45	9.351851851851851
70	46	13.315217391304348
70	47	7.092198581560283
70	48	11.458333333333334
70	49	8.928571428571429
70	50	9.083333333333334
70	51	10.29654036243822
70	52	8.653846153846153
70	53	7.0754716981132075
70	54	8.410493827160494
70	55	10.268199233716475
70	56	9.598214285714286
70	57	10.526315789473685
70	58	8.405172413793103
70	59	10.805084745762711
70	60	8.333333333333334
70	61	11.680327868852459
70	62	8.736559139784946
70	63	7.5396825396825395
70	64	9.233791748526523
70	65	8.397435897435898
70	66	7.512626262626263
70	67	8.270676691729323
70	68	9.681372549019608
70	69	9.541062801932368
70	70	7.083333333333333
70	71	6.690140845070423
70	72	8.796296296296296
70	73	8.105022831050228
70	74	6.6441441441441444
70	75	5.944444444444445
70	76	8.991228070175438
70	77	9.36147186147186
70	78	6.837606837606837
70	79	5.69620253164557
70	80	7.135416666666667
70	81	6.68724279835391
70	82	7.164634146341464
70	83	6.1585058051489145
70	84	7.291666666666667
70	85	5.098039215686274
70	86	7.364341085271318
70	87	5.842911877394636
70	88	6.865530303030303
70	89	7.116104868913857
70	90	7.222222222222222
70	91	5.448717948717949
70	92	6.372325898953118
70	93	5.645161290322581
70	94	5.673758865248227
70	95	6.271929824561403
70	96	7.37347294938918
70	97	5.884879725085911
70	98	5.9523809523809526
70	99	6.102693602693603
70	100	7.125
71	2	64.58333333333333
71	3	68.05555555555556
71	4	48.958333333333336
71	5	33.333333333333336
71	6	39.583333333333336
71	7	23.214285714285715
71	8	36.458333333333336
71	9	36.111111111111114
71	10	19.583333333333332
71	11	19.696969696969695
71	12	30.555555555555557
71	13	25.641025641025642
71	14	22.22222222222222
71	15	25.27777777777778
71	16	13.802083333333334
71	17	15.441176470588236
71	18	18.055555555555557
71	19	16.885964912280702
71	20	14.791666666666666
71	21	16.26984126984127
71	22	13.068181818181818
71	23	23.55072463768116
71	24	16.319444444444443
71	25	16.0
71	26	12.5
71	27	13.88888888888889
71	28	11.607142857142858
71	29	14.511494252873563
71	30	11.666666666666666
71	31	16.129032258064516
71	32	16.536458333333332
71	33	16.54040404040404
71	34	12.254901960784315
71	35	15.0
71	36	12.295081967213115
71	37	12.725225225225225
71	38	17.982456140350877
71	39	9.82905982905983
71	40	11.770833333333334
71	41	12.296747967479675
71	42	15.972222222222221
71	43	11.724806201550388
71	44	8.712121212121213
71	45	9.074074074074074
71	46	14.673913043478262
71	47	10.195035460992909
71	48	10.069444444444445
71	49	9.268707482993197
71	50	8.25
71	51	8.49673202614379
71	52	10.817307692307692
71	53	10.062893081761006
71	54	9.33641975308642
71	55	8.712121212121213
71	56	7.663690476190476
71	57	9.502923976608187
71	58	10.416666666666666
71	59	10.240112994350282
71	60	7.013888888888889
71	61	8.811475409836065
71	62	7.661290322580645
71	63	10.251322751322752
71	64	9.114583333333334
71	65	8.333333333333334
71	66	9.027777777777779
71	67	9.266169154228855
71	68	10.355392156862745
71	69	8.635265700483092
71	70	8.452380952380953
71	71	7.981220657276995
71	72	7.175925925925926
71	73	6.563926940639269
71	74	7.9391891891891895
71	75	7.166666666666667
71	76	8.333333333333334
71	77	8.279220779220779
71	78	6.340677055346588
71	79	5.69620253164557
71	80	8.489583333333334
71	81	7.489669421487603
71	82	6.9105691056910565
71	83	7.341772151898734
71	84	6.25
71	85	7.794117647058823
71	86	6.104651162790698
71	87	7.040229885057471
71	88	8.664772727272727
71	89	6.320224719101123
71	90	6.851851851851852
71	91	6.868131868131868
71	92	7.520510483135825
71	93	6.989247311827957
71	94	6.639928698752228
71	95	6.842105263157895
71	96	7.074652777777778
71	97	6.486254295532646
71	98	4.889455782312925
71	99	8.375420875420875
71	100	6.708333333333333
72	2	97.91666666666667
72	3	62.5
72	4	43.75
72	5	54.166666666666664
72	6	30.555555555555557
72	7	37.5
72	8	30.729166666666668
72	9	22.685185185185187
72	10	35.0
72	11	20.454545454545453
72	12	19.791666666666668
72	13	18.91025641025641
72	14	22.321428571428573
72	15	20.170454545454547
72	16	16.666666666666668
72	17	22.54901960784314
72	18	16.203703703703702
72	19	19.95614035087719
72	20	18.333333333333332
72	21	21.825396825396826
72	22	10.984848484848484
72	23	17.753623188405797
72	24	13.194444444444445
72	25	17.666666666666668
72	26	20.192307692307693
72	27	13.271604938271604
72	28	13.541666666666666
72	29	14.511494252873563
72	30	19.583333333333332
72	31	14.381720430107526
72	32	10.9375
72	33	16.161616161616163
72	34	14.705882352941176
72	35	15.0
72	36	12.67605633802817
72	37	14.076576576576576
72	38	10.416666666666666
72	39	8.11965811965812
72	40	12.1875
72	41	14.329268292682928
72	42	11.706349206349206
72	43	16.085271317829456
72	44	10.227272727272727
72	45	10.37037037037037
72	46	11.70018281535649
72	47	8.156028368794326
72	48	11.197916666666666
72	49	9.608843537414966
72	50	10.916666666666666
72	51	13.071895424836601
72	52	9.455128205128204
72	53	11.556603773584905
72	54	11.728395061728396
72	55	9.772727272727273
72	56	9.00297619047619
72	57	8.625730994152047
72	58	10.057471264367816
72	59	11.087570621468927
72	60	10.902777777777779
72	61	9.015829318651067
72	62	9.946236559139784
72	63	8.201058201058201
72	64	8.0078125
72	65	7.371794871794871
72	66	6.691919191919192
72	67	7.898009950248756
72	68	7.41421568627451
72	69	7.548309178743962
72	70	8.69047619047619
72	71	7.10093896713615
72	72	9.49074074074074
72	73	5.993150684931507
72	74	9.29054054054054
72	75	7.388888888888889
72	76	8.826754385964913
72	77	7.683982683982684
72	78	8.547008547008547
72	79	6.012658227848101
72	80	7.083333333333333
72	81	7.458847736625515
72	82	5.691056910569106
72	83	7.279116465863454
72	84	8.680555555555555
72	85	9.607843137254902
72	86	7.364341085271318
72	87	6.0344827586206895
72	88	6.818181818181818
72	89	8.567415730337078
72	90	5.787037037037037
72	91	6.501831501831502
72	92	5.480072463768116
72	93	6.534474988733664
72	94	5.806737588652482
72	95	4.298245614035087
72	96	6.857638888888889
72	97	7.4312714776632305
72	98	5.782312925170068
72	99	5.597643097643098
72	100	8.041666666666666
73	2	96.0
73	3	41.333333333333336
73	4	68.0
73	5	36.8
73	6	42.0
73	7	39.42857142857143
73	8	37.0
73	9	26.666666666666668
73	10	24.0
73	11	19.636363636363637
73	12	30.333333333333332
73	13	26.46153846153846
73	14	18.857142857142858
73	15	22.133333333333333
73	16	23.75
73	17	19.529411764705884
73	18	18.444444444444443
73	19	23.157894736842106
73	20	16.0
73	21	12.380952380952381
73	22	20.363636363636363
73	23	10.26086956521739
73	24	19.333333333333332
73	25	15.52
73	26	14.923076923076923
73	27	13.62962962962963
73	28	14.142857142857142
73	29	18.067226890756302
73	30	17.2
73	31	13.548387096774194
73	32	11.25
73	33	12.484848484848484
73	34	10.705882352941176
73	35	12.685714285714285
73	36	8.0
73	37	12.108108108108109
73	38	12.210526315789474
73	39	10.76923076923077
73	40	10.6
73	41	9.365853658536585
73	42	11.619047619047619
73	43	6.4186046511627906
73	44	9.545454545454545
73	45	11.2
73	46	10.956521739130435
73	47	12.595744680851064
73	48	11.25
73	49	10.36734693877551
73	50	7.9288025889967635
73	51	10.352941176470589
73	52	11.615384615384615
73	53	11.547169811320755
73	54	12.518518518518519
73	55	8.727272727272727
73	56	10.785714285714286
73	57	9.12280701754386
73	58	8.275862068965518
73	59	9.423728813559322
73	60	11.0
73	61	7.868852459016393
73	62	8.516129032258064
73	63	9.904761904761905
73	64	8.625
73	65	6.276923076923077
73	66	8.303030303030303
73	67	8.238805970149254
73	68	6.176470588235294
73	69	5.855072463768116
73	70	7.428571428571429
73	71	8.225352112676056
73	72	6.166666666666667
73	73	8.493150684931507
73	74	9.621621621621621
73	75	7.8933333333333335
73	76	7.631578947368421
73	77	6.963350785340314
73	78	7.6923076923076925
73	79	8.455696202531646
73	80	7.6
73	81	8.592592592592593
73	82	8.447937131630649
73	83	8.240963855421686
73	84	7.0
73	85	5.8352941176470585
73	86	7.534883720930233
73	87	7.540229885057471
73	88	5.409090909090909
73	89	6.561797752808989
73	90	6.355555555555555
73	91	4.571428571428571
73	92	7.608695652173913
73	93	5.462365591397849
73	94	6.9787234042553195
73	95	7.157894736842105
73	96	5.666666666666667
73	97	4.907216494845361
73	98	6.163265306122449
73	99	4.363636363636363
73	100	5.6649256729610284
74	2	78.0
74	3	57.333333333333336
74	4	46.0
74	5	26.4
74	6	52.0
74	7	45.142857142857146
74	8	34.5
74	9	31.11111111111111
74	10	32.8
74	11	18.181818181818183
74	12	21.0
74	13	22.76923076923077
74	14	18.571428571428573
74	15	25.866666666666667
74	16	19.0
74	17	27.058823529411764
74	18	20.88888888888889
74	19	20.210526315789473
74	20	21.2
74	21	20.38095238095238
74	22	14.545454545454545
74	23	13.043478260869565
74	24	21.166666666666668
74	25	15.2
74	26	16.153846153846153
74	27	12.148148148148149
74	28	13.142857142857142
74	29	13.517241379310345
74	30	17.733333333333334
74	31	16.129032258064516
74	32	12.875
74	33	13.454545454545455
74	34	13.294117647058824
74	35	12.228571428571428
74	36	12.333333333333334
74	37	13.18918918918919
74	38	7.368421052631579
74	39	14.35897435897436
74	40	11.043566362715298
74	41	11.707317073170731
74	42	10.095238095238095
74	43	12.0
74	44	10.181818181818182
74	45	14.755555555555556
74	46	10.521739130434783
74	47	10.553191489361701
74	48	11.916666666666666
74	49	10.122448979591837
74	50	11.68
74	51	6.03921568627451
74	52	11.153846153846153
74	53	9.358490566037736
74	54	6.888888888888889
74	55	8.581818181818182
74	56	8.0
74	57	7.649122807017544
74	58	11.448275862068966
74	59	8.813559322033898
74	60	9.4
74	61	8.524590163934427
74	62	7.225806451612903
74	63	6.476190476190476
74	64	8.747640025173064
74	65	8.36923076923077
74	66	9.696969696969697
