61	8	26.19047619047619
61	9	21.164021164021165
61	10	20.952380952380953
61	11	31.16883116883117
61	12	18.650793650793652
61	13	16.117216117216117
61	14	15.986394557823129
61	15	15.238095238095237
61	16	13.69047619047619
61	17	13.445378151260504
61	18	14.285714285714286
61	19	12.781954887218046
61	20	13.095238095238095
61	21	6.575963718820861
61	22	12.987012987012987
61	23	11.180124223602485
61	24	9.126984126984127
61	25	15.80952380952381
61	26	11.538461538461538
61	27	12.16931216931217
61	28	13.605442176870747
61	29	11.494252873563218
61	30	10.158730158730158
61	31	10.599078341013826
61	32	7.750759878419453
61	33	10.678210678210679
61	34	9.243697478991596
61	35	8.299319727891156
61	36	8.201058201058201
61	37	8.365508365508365
61	38	8.395989974937343
61	39	7.326007326007326
61	40	7.261904761904762
61	41	7.084785133565622
61	42	9.750566893424036
61	43	7.862679955703212
61	44	6.70995670995671
61	45	9.275053304904052
61	46	5.797101449275362
61	47	5.555555555555555
61	48	5.654761904761905
61	49	6.899902818270165
61	50	4.761904761904762
61	51	7.096171802054155
61	52	7.926267281105991
61	53	7.277628032345014
61	54	6.084656084656085
61	55	6.293706293706293
61	56	7.227891156462585
61	57	5.513784461152882
61	58	8.857615894039736
61	59	7.021791767554479
61	60	7.380952380952381
61	61	4.527712724434036
61	62	6.912442396313364
61	63	5.366591080876796
61	64	4.613095238095238
61	65	6.153846153846154
61	66	4.834054834054834
61	67	6.894100923951671
61	68	5.6722689075630255
61	69	4.830917874396135
61	70	4.081632653061225
61	71	4.694835680751174
61	72	5.753968253968254
61	73	5.544683626875408
61	74	7.207207207207207
61	75	4.597701149425287
61	76	4.323308270676692
61	77	5.6895485466914035
61	78	5.128205128205129
61	79	5.9071729957805905
61	80	6.488095238095238
61	81	4.526748971193416
61	82	5.6329849012775846
61	83	5.3633217993079585
61	84	5.555555555555555
61	85	5.266106442577031
61	86	4.374307862679956
61	87	3.9956212370005475
61	88	4.707792207792208
61	89	3.0156165858912223
61	90	4.497354497354498
61	91	3.610675039246468
61	92	5.175983436853002
61	93	5.581157194060419
61	94	4.711246200607903
61	95	6.7669172932330826
61	96	3.5218253968253967
61	97	4.844290657439446
61	98	4.470359572400389
61	99	4.398260028999517
61	100	4.285714285714286
62	2	54.76190476190476
62	3	38.095238095238095
62	4	35.714285714285715
62	5	26.666666666666668
62	6	19.047619047619047
62	7	31.292517006802722
62	8	25.595238095238095
62	9	24.33862433862434
62	10	21.428571428571427
62	11	14.285714285714286
62	12	16.666666666666668
62	13	14.285714285714286
62	14	20.068027210884352
62	15	20.317460317460316
62	16	13.988095238095237
62	17	10.92436974789916
62	18	11.375661375661375
62	19	8.521303258145364
62	20	14.047619047619047
62	21	11.337868480725623
62	22	14.502164502164502
62	23	15.527950310559007
62	24	9.920634920634921
62	25	11.80952380952381
62	26	11.355311355311356
62	27	10.23339317773788
62	28	8.333333333333334
62	29	10.50903119868637
62	30	9.682539682539682
62	31	10.138248847926267
62	32	7.886904761904762
62	33	11.3997113997114
62	34	7.8431372549019605
62	35	7.755102040816326
62	36	6.613756613756614
62	37	9.652509652509652
62	38	7.644110275689223
62	39	6.471306471306471
62	40	8.214285714285714
62	41	9.175377468060395
62	42	6.462585034013605
62	43	7.862679955703212
62	44	7.9004329004329
62	45	7.830687830687831
62	46	7.556935817805383
62	47	7.700101317122594
62	48	7.5075075075075075
62	49	6.705539358600583
62	50	5.809523809523809
62	51	8.029878618113912
62	52	7.051282051282051
62	53	5.929919137466308
62	54	5.851063829787234
62	55	6.406926406926407
62	56	6.683804627249358
62	57	6.432748538011696
62	58	5.829228243021347
62	59	6.779661016949152
62	60	7.222222222222222
62	61	3.747072599531616
62	62	6.682027649769585
62	63	6.046863189720333
62	64	4.6875
62	65	5.714285714285714
62	66	5.555555555555555
62	67	4.690831556503198
62	68	6.162464985994398
62	69	6.073153899240856
62	70	5.238095238095238
62	71	5.902079141515761
62	72	5.6878306878306875
62	73	4.109589041095891
62	74	5.469755469755469
62	75	4.0894568690095845
62	76	4.636591478696742
62	77	4.638218923933209
62	78	4.151404151404152
62	79	5.183845690174804
62	80	4.226190476190476
62	81	4.3503821281599055
62	82	5.284552845528455
62	83	5.393000573723465
62	84	4.024943310657596
62	85	4.512126339537507
62	86	5.48172757475083
62	87	4.433497536945813
62	88	4.5995670995671
62	89	4.975922953451043
62	90	3.439153439153439
62	91	4.6866771985255395
62	92	5.124223602484472
62	93	4.659498207885305
62	94	4.86322188449848
62	95	4.56140350877193
62	96	3.9682539682539684
62	97	3.829160530191458
62	98	2.7696793002915454
62	99	3.0784030784030785
62	100	3.619047619047619
63	2	73.80952380952381
63	3	41.26984126984127
63	4	27.38095238095238
63	5	45.714285714285715
63	6	36.283185840707965
63	7	14.285714285714286
63	8	20.238095238095237
63	9	20.105820105820104
63	10	19.523809523809526
63	11	23.376623376623378
63	12	18.650793650793652
63	13	13.553113553113553
63	14	13.945578231292517
63	15	17.46031746031746
63	16	15.476190476190476
63	17	13.165266106442576
63	18	15.60846560846561
63	19	18.546365914786968
63	20	15.476190476190476
63	21	14.058956916099774
63	22	11.255411255411255
63	23	7.867494824016563
63	24	13.69047619047619
63	25	8.380952380952381
63	26	11.355311355311356
63	27	8.818342151675486
63	28	12.414965986394558
63	29	8.374384236453203
63	30	6.507936507936508
63	31	9.370199692780337
63	32	8.779761904761905
63	33	9.523809523809524
63	34	6.862745098039215
63	35	9.523809523809524
63	36	8.068783068783068
63	37	9.652509652509652
63	38	11.779448621553884
63	39	7.57020757020757
63	40	10.0
63	41	8.478513356562138
63	42	6.462585034013605
63	43	7.973421926910299
63	44	6.6017316017316015
63	45	6.137566137566138
63	46	5.072463768115942
63	47	9.118541033434651
63	48	8.134920634920634
63	49	5.539358600583091
63	50	7.523809523809524
63	51	6.442577030812325
63	52	6.135531135531136
63	53	6.019766397124887
63	54	5.202821869488536
63	55	7.359307359307359
63	56	7.142857142857143
63	57	7.017543859649122
63	58	6.870860927152318
63	59	5.73042776432607
63	60	8.73015873015873
63	61	5.308352849336456
63	62	4.408352668213457
63	63	4.91307634164777
63	64	6.994047619047619
63	65	5.24759793052476
63	66	7.142857142857143
63	67	5.685856432125089
63	68	4.271708683473389
63	69	5.314009661835748
63	70	5.98639455782313
63	71	5.56673373574782
63	72	5.357142857142857
63	73	4.399212081418254
63	74	6.94980694980695
63	75	4.092071611253197
63	76	6.453634085213032
63	77	4.329004329004329
63	78	6.288156288156288
63	79	4.400241109101868
63	80	3.9285714285714284
63	81	4.938271604938271
63	82	5.052264808362369
63	83	5.737234652897303
63	84	4.535147392290249
63	85	4.705882352941177
63	86	4.263565891472868
63	87	4.297520661157025
63	88	4.220779220779221
63	89	5.029427501337613
63	90	4.444444444444445
63	91	4.4479330193615905
63	92	5.745341614906832
63	93	4.505888376856118
63	94	4.25531914893617
63	95	4.160401002506266
63	96	3.8194444444444446
63	97	4.783037475345168
63	98	4.178814382896015
63	99	3.6075036075036073
63	100	5.571428571428571
64	2	65.9090909090909
64	3	43.93939393939394
64	4	45.45454545454545
64	5	36.36363636363637
64	6	34.09090909090909
64	7	27.272727272727273
64	8	28.977272727272727
64	9	19.19191919191919
64	10	14.545454545454545
64	11	14.049586776859504
64	12	18.181818181818183
64	13	14.335664335664335
64	14	18.83116883116883
64	15	9.393939393939394
64	16	11.363636363636363
64	17	17.914438502673796
64	18	7.3232323232323235
64	19	12.679425837320574
64	20	17.045454545454547
64	21	11.471861471861471
64	22	13.429752066115702
64	23	10.474308300395258
64	24	10.037878787878787
64	25	10.363636363636363
64	26	13.111888111888112
64	27	8.585858585858587
64	28	8.603896103896103
64	29	7.366771159874608
64	30	7.7272727272727275
64	31	9.090909090909092
64	32	8.664772727272727
64	33	9.641873278236915
64	34	10.294117647058824
64	35	10.779220779220779
64	36	6.944444444444445
64	37	9.090909090909092
64	38	5.62200956937799
64	39	7.459207459207459
64	40	7.613636363636363
64	41	7.871396895787139
64	42	8.874458874458874
64	43	5.391120507399577
64	44	6.6115702479338845
64	45	6.8686868686868685
64	46	7.509881422924901
64	47	6.09284332688588
64	48	5.871212121212121
64	49	6.029684601113172
64	50	8.454545454545455
64	51	7.4866310160427805
64	52	6.468531468531468
64	53	7.97598627787307
64	54	7.491582491582491
64	55	6.859504132231405
64	56	7.467532467532467
64	57	6.45933014354067
64	58	8.463949843260188
64	59	5.469953775038521
64	60	7.803030303030303
64	61	5.737704918032787
64	62	5.571847507331379
64	63	5.194805194805195
64	64	6.534090909090909
64	65	5.314685314685315
64	66	6.404958677685951
64	67	5.902306648575305
64	68	5.147058823529412
64	69	3.952569169960474
64	70	6.409417920209287
64	71	5.697823303457106
64	72	3.5984848484848486
64	73	4.2341220423412205
64	74	4.791154791154791
64	75	4.945054945054945
64	76	5.801435406698564
64	77	3.3648170011806378
64	78	4.603729603729604
64	79	4.9482163406214035
64	80	4.7727272727272725
64	81	5.723905723905724
64	82	3.7694013303769403
64	83	5.585980284775466
64	84	4.5995670995671
64	85	3.2866379310344827
64	86	4.334038054968287
64	87	5.799373040752351
64	88	4.9070247933884295
64	89	4.59652706843718
64	90	5.808080808080808
64	91	3.796203796203796
64	92	4.0019762845849804
64	93	4.1544477028347995
64	94	3.8684719535783367
64	95	3.971291866028708
64	96	2.793560606060606
64	97	4.194156456173421
64	98	4.452690166975882
64	99	4.8454083987078915
64	100	4.136363636363637
65	2	47.72727272727273
65	3	42.42424242424242
65	4	26.136363636363637
65	5	21.818181818181817
65	6	18.181818181818183
65	7	23.376623376623378
65	8	28.40909090909091
65	9	25.252525252525253
65	10	19.545454545454547
65	11	20.24793388429752
65	12	16.28787878787879
65	13	23.426573426573427
65	14	16.558441558441558
65	15	16.96969696969697
65	16	15.056818181818182
65	17	14.438502673796792
65	18	13.88888888888889
65	19	10.047846889952153
65	20	11.818181818181818
65	21	11.688311688311689
65	22	14.669421487603305
65	23	13.24110671936759
65	24	10.227272727272727
65	25	11.090909090909092
65	26	9.79020979020979
65	27	10.774410774410775
65	28	10.876623376623376
65	29	8.77742946708464
65	30	8.93939393939394
65	31	8.651026392961876
65	32	10.795454545454545
65	33	9.77961432506887
65	34	9.090909090909092
65	35	8.181818181818182
65	36	10.353535353535353
65	37	7.371007371007371
65	38	10.167464114832535
65	39	7.459207459207459
65	40	9.886363636363637
65	41	7.871396895787139
65	42	8.874458874458874
65	43	6.13107822410148
65	44	7.1875
65	45	8.88888888888889
65	46	8.794466403162055
65	47	6.2439024390243905
65	48	5.871212121212121
65	49	6.307977736549165
65	50	6.818181818181818
65	51	7.219251336898396
65	52	5.681818181818182
65	53	7.718696397941681
65	54	7.828282828282828
65	55	5.867768595041323
65	56	5.51948051948052
65	57	6.220095693779904
65	58	5.956112852664577
65	59	5.238828967642527
65	60	6.287878787878788
65	61	5.663189269746646
65	62	7.1114369501466275
65	63	5.555555555555555
65	64	4.900568181818182
65	65	5.454545454545454
65	66	4.545454545454546
65	67	6.377204884667571
65	68	5.0133689839572195
65	69	4.216073781291173
65	70	4.675324675324675
65	71	5.697823303457106
65	72	5.6186868686868685
65	73	5.9775840597758405
65	74	5.466830466830467
65	75	6.96969696969697
65	76	4.6650717703349285
65	77	3.7780401416765055
65	78	3.9044289044289044
65	79	4.4534412955465585
65	80	5.738636363636363
65	81	5.667789001122334
65	82	3.492239467849224
65	83	5.022075055187638
65	84	4.924242424242424
65	85	4.759358288770054
65	86	4.2283298097251585
65	87	5.799373040752351
65	88	5.371900826446281
65	89	4.8518896833503575
65	90	5.252525252525253
65	91	5.744255744255744
65	92	3.507905138339921
65	93	5.81622678396872
65	94	3.5783365570599615
65	95	3.923444976076555
65	96	4.5736064792758455
65	97	4.029990627928772
65	98	5.612244897959184
65	99	5.325987144168963
65	100	4.863636363636363
66	2	72.72727272727273
66	3	36.36363636363637
66	4	52.27272727272727
66	5	20.0
66	6	16.666666666666668
66	7	26.623376623376622
66	8	25.568181818181817
66	9	23.232323232323232
66	10	25.90909090909091
66	11	16.94214876033058
66	12	17.803030303030305
66	13	18.88111888111888
66	14	10.064935064935066
66	15	18.181818181818183
66	16	17.897727272727273
66	17	14.438502673796792
66	18	10.353535353535353
66	19	10.526315789473685
66	20	16.59090909090909
66	21	12.770562770562771
66	22	13.636363636363637
66	23	10.079051383399209
66	24	11.742424242424242
66	25	10.909090909090908
66	26	9.965034965034965
66	27	11.27946127946128
66	28	10.876623376623376
66	29	13.636363636363637
66	30	9.545454545454545
66	31	8.211143695014663
66	32	12.926136363636363
66	33	9.090909090909092
66	34	9.918478260869565
66	35	9.35064935064935
66	36	6.944444444444445
66	37	8.230958230958231
66	38	8.014354066985646
66	39	8.624708624708624
66	40	7.159090909090909
66	41	7.6496674057649665
66	42	8.116883116883116
66	43	6.025369978858351
66	44	6.289308176100629
66	45	6.0606060606060606
66	46	5.7312252964426875
66	47	8.607350096711798
66	48	6.912878787878788
66	49	9.183673469387756
66	50	5.363636363636363
66	51	5.971479500891266
66	52	6.818181818181818
66	53	6.60377358490566
66	54	7.828282828282828
66	55	5.454545454545454
66	56	9.659090909090908
66	57	6.0606060606060606
66	58	8.22884012539185
66	59	5.238828967642527
66	60	4.393939393939394
66	61	5.812220566318927
66	62	6.158357771260997
66	63	4.9062049062049065
66	64	5.681818181818182
66	65	4.825174825174825
66	66	3.71900826446281
66	67	4.274084124830393
66	68	6.885026737967914
66	69	6.19235836627141
66	70	3.7012987012987013
66	71	4.801536491677337
66	72	4.040404040404041
66	73	5.583437892095358
66	74	5.835380835380835
66	75	5.454545454545454
66	76	4.784688995215311
66	77	5.785123966942149
66	78	5.477855477855478
66	79	4.430379746835443
66	80	3.6931818181818183
66	81	3.984287317620651
66	82	5.65410199556541
66	83	4.545454545454546
66	84	4.653679653679654
66	85	4.598930481283422
66	86	5.422647527910685
66	87	4.597701149425287
66	88	4.700413223140496
66	89	4.800817160367722
66	90	4.723209751142712
66	91	5.344655344655345
66	92	3.8825286212045795
66	93	3.225806451612903
66	94	3.8684719535783367
66	95	5.358851674641149
66	96	4.734848484848484
66	97	4.123711340206185
66	98	3.942486085343228
66	99	3.581267217630854
66	100	4.636363636363637
67	2	58.69565217391305
67	3	44.927536231884055
67	4	28.26086956521739
67	5	26.08695652173913
67	6	31.159420289855074
67	7	24.22360248447205
67	8	27.17391304347826
67	9	29.468599033816425
67	10	22.17391304347826
67	11	17.786561264822133
67	12	19.92753623188406
67	13	12.040133779264215
67	14	21.73913043478261
67	15	15.36231884057971
67	16	17.391304347826086
67	17	17.647058823529413
67	18	16.42512077294686
67	19	16.018306636155607
67	20	6.521739130434782
67	21	10.766045548654244
67	22	12.25296442687747
67	23	13.421550094517958
67	24	10.869565217391305
67	25	6.434782608695652
67	26	9.19732441471572
67	27	9.98389694041868
67	28	11.801242236024844
67	29	9.5952023988006
67	30	8.90207715133531
67	31	11.921458625525947
67	32	7.608695652173913
67	33	9.354413702239789
67	34	7.928388746803069
67	35	9.06832298136646
67	36	7.212713936430318
67	37	6.698002350176263
67	38	7.322654462242563
67	39	7.915273132664437
67	40	5.869565217391305
67	41	6.892895015906681
67	42	8.281573498964804
67	43	6.774519716885743
67	44	7.015810276679842
67	45	8.309178743961352
67	46	7.939508506616257
67	47	6.290471785383904
67	48	7.699275362318841
67	49	6.654835847382431
67	50	5.826086956521739
67	51	5.626598465473146
67	52	6.688963210702341
67	53	6.6447908121411
67	54	4.106280193236715
67	55	5.454545454545454
67	56	6.288819875776397
67	57	4.805491990846682
67	58	6.896551724137931
67	59	6.04274134119381
67	60	5.2898550724637685
67	61	6.6999287241625085
67	62	5.259467040673211
67	63	7.384403036576949
67	64	4.6875
67	65	6.2207357859531776
67	66	4.940711462450593
67	67	4.866969500324465
67	68	4.667519181585678
67	69	5.356017643352237
67	70	4.285714285714286
67	71	5.082669932639314
67	72	5.132850241545894
67	73	5.77724836212031
67	74	3.81903642773208
67	75	4.869565217391305
67	76	4.3478260869565215
67	77	5.233219567690558
67	78	4.793756967670011
67	79	5.306799336650083
67	80	4.239130434782608
67	81	4.133118625872249
67	82	4.64
67	83	3.8763750654793085
67	84	3.8819875776397517
67	85	5.831202046035806
67	86	4.550050556117291
67	87	4.747626186906547
67	88	4.6936758893280635
67	89	4.689789936492428
67	90	5.36231884057971
67	91	4.2044911610129
67	92	3.6862003780718338
67	93	4.0673211781206176
67	94	3.330249768732655
67	95	4.3478260869565215
67	96	4.891304347826087
67	97	4.13855150697256
67	98	4.791481810115351
67	99	4.391743522178305
67	100	3.4347826086956523
68	2	89.1304347826087
68	3	49.27536231884058
68	4	44.56521739130435
68	5	26.956521739130434
68	6	21.014492753623188
68	7	22.981366459627328
68	8	23.91304347826087
68	9	22.22222222222222
68	10	13.91304347826087
68	11	27.272727272727273
68	12	30.797101449275363
68	13	19.39799331103679
68	14	12.111801242236025
68	15	11.014492753623188
68	16	15.76086956521739
68	17	19.69309462915601
68	18	13.526570048309178
68	19	10.297482837528603
68	20	12.608695652173912
68	21	11.180124223602485
68	22	12.25296442687747
68	23	14.366729678638942
68	24	12.318840579710145
68	25	9.391304347826088
68	26	11.705685618729097
68	27	13.043478260869565
68	28	11.956521739130435
68	29	7.04647676161919
68	30	9.710144927536232
68	31	7.713884992987377
68	32	6.929347826086956
68	33	6.455862977602108
68	34	10.485933503836318
68	35	8.942065491183879
68	36	13.285024154589372
68	37	12.573443008225617
68	38	7.894736842105263
68	39	9.364548494983278
68	40	6.8478260869565215
