63	71	6.036217303822937
63	72	3.9682539682539684
63	73	5.088062622309198
63	74	6.821106821106821
63	75	7.365079365079365
63	76	7.644110275689223
63	77	2.5974025974025974
63	78	8.852258852258853
63	79	6.811332127787824
63	80	4.201680672268908
63	81	3.374777975133215
63	82	4.529616724738676
63	83	2.9833620195065977
63	84	6.63265306122449
63	85	3.361344537815126
63	86	3.875968992248062
63	87	3.1746031746031744
63	88	3.463203463203463
63	89	3.7988228999464955
63	90	3.9682539682539684
63	91	3.5060177917320776
63	92	3.3126293995859215
63	93	3.6354326676907323
63	94	3.6474164133738602
63	95	3.408521303258145
63	96	7.638888888888889
63	97	3.240058910162003
63	98	2.2351797862001943
63	99	2.260702260702261
63	100	3.349282296650718
64	2	75.0
64	3	77.27272727272727
64	4	67.04545454545455
64	5	52.72727272727273
64	6	45.45454545454545
64	7	29.87012987012987
64	8	28.40909090909091
64	9	38.888888888888886
64	10	26.363636363636363
64	11	24.380165289256198
64	12	31.439393939393938
64	13	26.223776223776223
64	14	24.350649350649352
64	15	20.90909090909091
64	16	24.71590909090909
64	17	27.005347593582886
64	18	24.747474747474747
64	19	25.735294117647058
64	20	20.235294117647058
64	21	24.89177489177489
64	22	14.049586776859504
64	23	23.51778656126482
64	24	21.59090909090909
64	25	21.636363636363637
64	26	12.762237762237762
64	27	18.51851851851852
64	28	28.733766233766232
64	29	8.77742946708464
64	30	17.87878787878788
64	31	18.475073313782993
64	32	14.488636363636363
64	33	11.570247933884298
64	34	13.368983957219251
64	35	11.03896103896104
64	36	9.722222222222221
64	37	11.793611793611793
64	38	10.76555023923445
64	39	9.324009324009324
64	40	15.340909090909092
64	41	12.971175166297117
64	42	11.147186147186147
64	43	10.465116279069768
64	44	12.5
64	45	8.98989898989899
64	46	11.264822134387352
64	47	11.315280464216634
64	48	9.56439393939394
64	49	8.998144712430427
64	50	5.818181818181818
64	51	7.457322551662174
64	52	10.227272727272727
64	53	8.404802744425385
64	54	9.764309764309765
64	55	3.884297520661157
64	56	3.6525974025974026
64	57	7.735247208931419
64	58	8.5423197492163
64	59	10.631741140215716
64	60	5.984848484848484
64	61	6.8267066766691675
64	62	7.991202346041056
64	63	4.473304473304474
64	64	5.428571428571429
64	65	8.741258741258742
64	66	7.162534435261708
64	67	4.681139755766622
64	68	5.280748663101604
64	69	6.851119894598155
64	70	6.233766233766234
64	71	8.898847631241997
64	72	4.987373737373737
64	73	4.6699875466998755
64	74	7.063882063882064
64	75	5.2727272727272725
64	76	7.416267942583732
64	77	5.903187721369539
64	78	3.9044289044289044
64	79	4.25776754890679
64	80	3.522727272727273
64	81	5.822498586772188
64	82	5.598669623059867
64	83	3.9430449069003286
64	84	5.8982683982683985
64	85	5.401069518716578
64	86	2.219873150105708
64	87	7.105538140020899
64	88	3.409090909090909
64	89	2.247191011235955
64	90	3.9046653144016226
64	91	5.594405594405594
64	92	2.025691699604743
64	93	2.101661779081134
64	94	3.3849129593810443
64	95	3.875598086124402
64	96	3.2670454545454546
64	97	5.295220243673852
64	98	2.3654916512059367
64	99	2.2497704315886136
64	100	4.0
65	2	90.9090909090909
65	3	53.03030303030303
65	4	53.40909090909091
65	5	57.27272727272727
65	6	40.15151515151515
65	7	45.45454545454545
65	8	39.20454545454545
65	9	19.696969696969695
65	10	31.363636363636363
65	11	26.859504132231404
65	12	39.39393939393939
65	13	37.41258741258741
65	14	17.857142857142858
65	15	32.72727272727273
65	16	27.84090909090909
65	17	20.58823529411765
65	18	20.707070707070706
65	19	18.181818181818183
65	20	22.727272727272727
65	21	18.614718614718615
65	22	19.214876033057852
65	23	20.158102766798418
65	24	16.098484848484848
65	25	20.727272727272727
65	26	26.77304964539007
65	27	22.053872053872055
65	28	17.207792207792206
65	29	16.300940438871475
65	30	15.0
65	31	9.3841642228739
65	32	12.357954545454545
65	33	19.55922865013774
65	34	18.315508021390375
65	35	11.688311688311689
65	36	13.762626262626263
65	37	6.388206388206388
65	38	10.287081339712918
65	39	20.27972027972028
65	40	15.340909090909092
65	41	13.636363636363637
65	42	6.366630076838639
65	43	6.976744186046512
65	44	9.607438016528926
65	45	12.424242424242424
65	46	12.154150197628459
65	47	5.802707930367505
65	48	6.0606060606060606
65	49	7.050092764378479
65	50	7.818181818181818
65	51	12.566844919786096
65	52	9.702797202797203
65	53	4.373927958833619
65	54	5.976430976430977
65	55	8.677685950413224
65	56	9.902597402597403
65	57	10.685805422647528
65	58	8.385579937304076
65	59	7.120743034055727
65	60	7.348484848484849
65	61	8.79284649776453
65	62	10.677466863033873
65	63	11.688311688311689
65	64	7.664756446991404
65	65	4.755244755244755
65	66	3.581267217630854
65	67	6.512890094979647
65	68	5.949197860962567
65	69	6.19235836627141
65	70	6.428571428571429
65	71	4.609475032010243
65	72	6.186868686868687
65	73	6.164383561643835
65	74	4.590570719602978
65	75	8.484848484848484
65	76	4.72488038277512
65	77	6.198347107438017
65	78	5.419580419580419
65	79	3.855005753739931
65	80	4.1477272727272725
65	81	6.285072951739618
65	82	3.0657748049052396
65	83	2.3001095290251916
65	84	6.70995670995671
65	85	6.25668449197861
65	86	5.7507987220447285
65	87	6.948798328108673
65	88	3.3574380165289255
65	89	5.362614913176711
65	90	4.242424242424242
65	91	6.593406593406593
65	92	3.8537549407114624
65	93	7.526881720430108
65	94	4.835589941972921
65	95	4.92822966507177
65	96	4.041844983357109
65	97	3.2333645735707592
65	98	2.9220779220779223
65	99	5.188246097337006
65	100	5.136363636363637
66	2	84.0909090909091
66	3	77.27272727272727
66	4	64.77272727272727
66	5	54.54545454545455
66	6	32.57575757575758
66	7	53.246753246753244
66	8	50.56818181818182
66	9	51.515151515151516
66	10	28.636363636363637
66	11	23.96694214876033
66	12	29.924242424242426
66	13	24.475524475524477
66	14	14.285714285714286
66	15	35.15151515151515
66	16	24.431818181818183
66	17	18.181818181818183
66	18	24.54780361757106
66	19	24.641148325358852
66	20	21.136363636363637
66	21	22.07792207792208
66	22	25.826446280991735
66	23	13.636363636363637
66	24	12.31060606060606
66	25	12.727272727272727
66	26	24.65034965034965
66	27	18.181818181818183
66	28	18.993506493506494
66	29	15.830721003134796
66	30	9.848484848484848
66	31	18.328445747800586
66	32	12.926136363636363
66	33	15.289256198347108
66	34	15.106951871657754
66	35	5.714285714285714
66	36	19.82323232323232
66	37	22.48157248157248
66	38	8.61244019138756
66	39	13.053613053613054
66	40	17.727272727272727
66	41	8.758314855875831
66	42	11.03896103896104
66	43	8.13953488372093
66	44	7.024793388429752
66	45	4.343434343434343
66	46	10.17786561264822
66	47	11.798839458413926
66	48	12.215909090909092
66	49	9.647495361781075
66	50	14.0
66	51	10.784313725490197
66	52	6.643356643356643
66	53	8.919382504288164
66	54	10.353535353535353
66	55	7.43801652892562
66	56	6.6558441558441555
66	57	11.961722488038278
66	58	8.934169278996865
66	59	7.781201848998459
66	60	12.651515151515152
66	61	9.538002980625931
66	62	6.3049853372434015
66	63	6.421356421356421
66	64	9.872159090909092
66	65	8.321579689703809
66	66	7.43801652892562
66	67	5.766621438263229
66	68	8.422459893048128
66	69	5.599472990777339
66	70	4.381948986265533
66	71	5.313700384122919
66	72	4.671717171717172
66	73	7.836990595611285
66	74	10.565110565110565
66	75	6.96969696969697
66	76	4.7561709813365445
66	77	5.903187721369539
66	78	4.428904428904429
66	79	4.718066743383199
66	80	3.8068181818181817
66	81	6.902356902356902
66	82	9.92196209587514
66	83	8.378970427163198
66	84	3.517316017316017
66	85	3.9037433155080214
66	86	3.2769556025369977
66	87	6.687565308254963
66	88	4.803719008264463
66	89	7.814096016343207
66	90	2.1717171717171717
66	91	5.8441558441558445
66	92	7.065217391304348
66	93	4.035433070866142
66	94	3.094777562862669
66	95	3.444976076555024
66	96	4.261363636363637
66	97	5.273069679849341
66	98	3.293135435992579
66	99	3.351698806244261
66	100	3.590909090909091
67	2	73.91304347826087
67	3	57.971014492753625
67	4	52.17391304347826
67	5	29.565217391304348
67	6	37.68115942028985
67	7	25.46583850931677
67	8	34.23913043478261
67	9	33.333333333333336
67	10	31.73913043478261
67	11	32.41106719367589
67	12	25.0
67	13	39.79933110367893
67	14	24.22360248447205
67	15	21.73913043478261
67	16	25.543478260869566
67	17	13.81074168797954
67	18	25.603864734299517
67	19	21.28146453089245
67	20	24.130434782608695
67	21	19.875776397515526
67	22	17.786561264822133
67	23	18.147448015122873
67	24	20.108695652173914
67	25	13.391304347826088
67	26	13.504273504273504
67	27	19.00161030595813
67	28	12.732919254658386
67	29	17.841079460269864
67	30	18.840579710144926
67	31	19.775596072931275
67	32	14.53804347826087
67	33	9.486166007905139
67	34	15.856777493606138
67	35	11.677018633540373
67	36	11.714975845410628
67	37	13.513513513513514
67	38	13.043478260869565
67	39	11.211778029445073
67	40	9.565217391304348
67	41	13.255567338282079
67	42	14.596273291925465
67	43	7.384615384615385
67	44	11.363636363636363
67	45	9.468599033816425
67	46	11.736641221374045
67	47	13.96854764107308
67	48	8.333333333333334
67	49	10.64773735581189
67	50	8.956521739130435
67	51	5.115089514066496
67	52	8.945147679324894
67	53	6.070549630844955
67	54	6.843800322061192
67	55	9.486166007905139
67	56	13.043478260869565
67	57	3.508771929824561
67	58	13.193403298350825
67	59	5.580357142857143
67	60	12.46376811594203
67	61	7.412687099073414
67	62	5.329593267882188
67	63	4.692891649413388
67	64	7.269021739130435
67	65	7.023411371237458
67	66	6.7852437417654805
67	67	9.149902660609994
67	68	12.020460358056265
67	69	7.4354127284184
67	70	6.832298136645963
67	71	4.960195958358849
67	72	7.958687727825031
67	73	9.767718880285884
67	74	4.9353701527614575
67	75	2.608695652173913
67	76	4.805491990846682
67	77	6.437041219649915
67	78	4.682274247491639
67	79	4.678040726472207
67	80	3.3152173913043477
67	81	6.011808910359635
67	82	5.408271474019088
67	83	7.228915662650603
67	84	6.107660455486543
67	85	3.989769820971867
67	86	6.370070778564206
67	87	4.397801099450275
67	88	6.126482213438735
67	89	3.397341211225997
67	90	4.89815712900097
67	91	3.248924988055423
67	92	5.293005671077505
67	93	4.207573632538569
67	94	4.856614246068455
67	95	8.003679852805888
67	96	4.211956521739131
67	97	3.3617212012550426
67	98	3.7710736468500445
67	99	3.5133948177426437
67	100	4.956521739130435
68	2	80.43478260869566
68	3	53.6231884057971
68	4	38.04347826086956
68	5	67.82608695652173
68	6	49.193548387096776
68	7	40.993788819875775
68	8	45.108695652173914
68	9	26.570048309178745
68	10	43.47826086956522
68	11	29.64426877470356
68	12	38.04347826086956
68	13	26.755852842809364
68	14	31.055900621118013
68	15	21.44927536231884
68	16	23.641304347826086
68	17	21.73913043478261
68	18	25.61576354679803
68	19	19.908466819221967
68	20	18.043478260869566
68	21	22.77432712215321
68	22	24.110671936758894
68	23	28.166351606805293
68	24	17.753623188405797
68	25	18.434782608695652
68	26	19.732441471571907
68	27	16.908212560386474
68	28	15.838509316770187
68	29	13.043478260869565
68	30	18.115942028985508
68	31	9.67741935483871
68	32	12.5
68	33	18.44532279314888
68	34	18.414322250639387
68	35	11.801242236024844
68	36	13.88888888888889
68	37	15.041128084606346
68	38	10.755148741418765
68	39	19.50947603121516
68	40	17.282608695652176
68	41	7.104984093319194
68	42	10.22964509394572
68	43	10.010111223458038
68	44	8.893280632411066
68	45	11.690821256038648
68	46	8.41209829867675
68	47	13.96854764107308
68	48	5.52536231884058
68	49	10.64773735581189
68	50	9.91304347826087
68	51	10.912190963341859
68	52	4.59866220735786
68	53	8.941755537325676
68	54	9.500805152979066
68	55	9.785202863961814
68	56	4.658385093167702
68	57	7.551487414187643
68	58	5.247376311844078
68	59	7.0744288872512895
68	60	6.217995610826628
68	61	8.2679971489665
68	62	9.957924263674615
68	63	6.073153899240856
68	64	3.1506849315068495
68	65	4.882943143812709
68	66	11.198945981554678
68	67	4.542504866969501
68	68	7.0186735350933676
68	69	6.238185255198488
68	70	3.4782608695652173
68	71	3.919167176974893
68	72	5.109489051094891
68	73	8.695652173913043
68	74	4.289071680376028
68	75	5.565217391304348
68	76	4.862700228832952
68	77	8.130999435347261
68	78	6.5774804905239685
68	79	7.429829389102917
68	80	4.239130434782608
68	81	9.500805152979066
68	82	5.779427359490986
68	83	5.762179151388161
68	84	3.5196687370600412
68	85	5.967078189300412
68	86	8.442871587462083
68	87	3.548225887056472
68	88	5.434782608695652
68	89	8.01172447484123
68	90	7.536231884057971
68	91	4.921165790731008
68	92	5.32319391634981
68	93	2.150537634408602
68	94	2.127659574468085
68	95	3.3867276887871856
68	96	10.009057971014492
68	97	6.723442402510085
68	98	2.0408163265306123
68	99	4.303908651734739
68	100	6.3478260869565215
69	2	86.95652173913044
69	3	65.21739130434783
69	4	58.69565217391305
69	5	62.608695652173914
69	6	73.18840579710145
69	7	32.91925465838509
69	8	41.84782608695652
69	9	39.130434782608695
69	10	26.52173913043478
69	11	28.85375494071146
69	12	33.69565217391305
69	13	26.755852842809364
69	14	23.29192546583851
69	15	28.115942028985508
69	16	29.891304347826086
69	17	21.994884910485933
69	18	16.908212560386474
69	19	15.789473684210526
69	20	20.434782608695652
69	21	18.012422360248447
69	22	23.320158102766797
69	23	25.519848771266542
69	24	13.58695652173913
69	25	24.869565217391305
69	26	22.073578595317727
69	27	14.492753623188406
69	28	15.217391304347826
69	29	23.238380809595203
69	30	9.855072463768115
69	31	18.93408134642356
69	32	15.096952908587257
69	33	15.678524374176549
69	34	15.473145780051151
69	35	14.161490683229813
69	36	11.83574879227053
69	37	11.98589894242068
69	38	12.356979405034325
69	39	12.040133779264215
69	40	15.217391304347826
69	41	11.452810180275716
69	42	14.182194616977226
69	43	8.615384615384615
69	44	7.015810276679842
69	45	8.599033816425122
69	46	7.3724007561436675
69	47	10.730804810360777
69	48	7.155963302752293
69	49	9.582963620230702
69	50	13.565217391304348
69	51	9.207161125319693
69	52	11.872909698996656
69	53	10.596026490066226
69	54	6.602254428341385
69	55	7.747035573122529
69	56	13.043478260869565
69	57	8.161708619374524
69	58	5.748865355521937
69	59	6.632277081798084
69	60	7.608695652173913
69	61	8.980755523877406
69	62	6.996466431095406
69	63	10.28295376121463
69	64	5.9103260869565215
69	65	8.561872909698996
69	66	7.048748353096179
69	67	2.9201817001946786
69	68	6.969309462915601
69	69	11.405166981726529
69	70	7.577639751552795
69	71	5.723076923076923
69	72	7.306763285024155
69	73	6.4324002382370455
69	74	4.171562867215041
69	75	3.8260869565217392
69	76	5.491990846681922
69	77	5.081874647092039
69	78	5.68561872909699
69	79	3.907539900935608
69	80	4.184782608695652
69	81	3.864734299516908
69	82	3.76458112407211
69	83	3.9598732840549102
69	84	2.7950310559006213
69	85	5.9335038363171355
69	86	5.106167846309403
69	87	6.846576711644178
69	88	6.571146245059288
69	89	4.054714215925745
69	90	5.024154589371981
69	91	6.0606060606060606
69	92	3.6389413988657844
69	93	6.124357176250585
69	94	3.561517113783534
69	95	7.185354691075515
69	96	5.239179954441913
69	97	7.216494845360825
69	98	5.456965394853594
69	99	6.675450153711023
69	100	6.949300699300699
70	2	50.0
70	3	63.888888888888886
70	4	42.708333333333336
70	5	62.5
70	6	47.916666666666664
70	7	47.023809523809526
70	8	39.0625
70	9	37.96296296296296
70	10	22.5
70	11	41.666666666666664
70	12	32.986111111111114
70	13	32.69230769230769
70	14	29.761904761904763
70	15	27.77777777777778
70	16	36.197916666666664
70	17	36.27450980392157
70	18	22.22222222222222
70	19	21.710526315789473
70	20	24.791666666666668
70	21	24.8015873015873
70	22	17.424242424242426
70	23	21.014492753623188
70	24	19.09722222222222
70	25	17.666666666666668
70	26	17.78846153846154
70	27	12.962962962962964
70	28	17.261904761904763
70	29	15.804597701149426
70	30	8.333333333333334
70	31	20.161290322580644
70	32	8.723958333333334
70	33	7.575757575757576
70	34	14.338235294117647
70	35	16.547619047619047
70	36	10.185185185185185
70	37	7.428571428571429
70	38	17.214912280701753
70	39	9.722222222222221
70	40	12.223393045310853
70	41	12.90650406504065
70	42	7.738095238095238
70	43	9.593023255813954
70	44	11.363636363636363
70	45	15.648148148148149
70	46	6.340579710144928
70	47	12.322695035460994
70	48	13.45486111111111
70	49	5.442176870748299
70	50	8.916666666666666
70	51	7.761437908496732
70	52	10.496794871794872
70	53	11.94620253164557
70	54	6.712962962962963
70	55	13.56060606060606
70	56	7.738095238095238
70	57	7.675276752767528
70	58	7.974137931034483
70	59	8.664772727272727
70	60	7.986111111111111
70	61	10.587431693989071
70	62	4.704301075268817
70	63	7.538358905937292
70	64	4.6875
70	65	9.615384615384615
70	66	5.492424242424242
70	67	9.328358208955224
70	68	7.4754901960784315
70	69	5.736714975845411
70	70	7.857142857142857
70	71	5.105633802816901
70	72	6.770833333333333
70	73	11.929223744292237
70	74	7.488738738738738
70	75	4.166666666666667
70	76	6.68859649122807
70	77	9.686147186147187
70	78	2.5641025641025643
70	79	6.698312236286919
70	80	4.427083333333333
70	81	6.0699588477366255
70	82	3.6077235772357725
70	83	5.823293172690763
70	84	8.035714285714286
70	85	9.509803921568627
70	86	6.104651162790698
70	87	3.400383141762452
70	88	3.787878787878788
70	89	7.631086142322097
70	90	2.1296296296296298
70	91	3.434065934065934
70	92	3.125
70	93	4.480286738351254
70	94	5.540780141843972
70	95	5.7894736842105265
70	96	4.644097222222222
70	97	3.90893470790378
70	98	4.2517006802721085
70	99	4.526226734348562
70	100	5.25
71	2	62.5
71	3	61.111111111111114
71	4	57.291666666666664
71	5	53.333333333333336
