64	71	11.075544174135723
64	72	9.027777777777779
64	73	10.647571606475717
64	74	10.503685503685503
64	75	6.909090909090909
64	76	9.629186602870814
64	77	9.622195985832349
64	78	9.265734265734265
64	79	9.781357882623706
64	80	8.977272727272727
64	81	10.26936026936027
64	82	8.647450110864744
64	83	10.67907995618839
64	84	8.658008658008658
64	85	9.893048128342246
64	86	7.8752642706131075
64	87	7.053291536050157
64	88	8.884297520661157
64	89	8.166409861325116
64	90	9.494949494949495
64	91	8.091908091908092
64	92	8.366336633663366
64	93	12.41446725317693
64	94	8.900778210116732
64	95	8.947368421052632
64	96	8.522727272727273
64	97	7.216494845360825
64	98	9.50834879406308
64	99	9.412304866850322
64	100	7.590909090909091
65	2	75.0
65	3	46.96969696969697
65	4	69.31818181818181
65	5	39.09090909090909
65	6	46.96969696969697
65	7	39.61038961038961
65	8	43.75
65	9	30.80808080808081
65	10	22.727272727272727
65	11	34.29752066115702
65	12	15.909090909090908
65	13	42.30769230769231
65	14	35.714285714285715
65	15	32.72727272727273
65	16	26.420454545454547
65	17	27.005347593582886
65	18	26.515151515151516
65	19	20.574162679425836
65	20	16.136363636363637
65	21	26.406926406926406
65	22	21.694214876033058
65	23	18.379446640316207
65	24	25.946969696969695
65	25	15.818181818181818
65	26	17.307692307692307
65	27	20.875420875420875
65	28	13.636363636363637
65	29	18.495297805642632
65	30	16.96969696969697
65	31	14.222873900293255
65	32	23.295454545454547
65	33	18.457300275482094
65	34	15.641711229946525
65	35	12.987012987012987
65	36	17.171717171717173
65	37	14.864864864864865
65	38	17.942583732057415
65	39	17.016317016317018
65	40	16.59090909090909
65	41	10.199556541019955
65	42	12.554112554112555
65	43	13.612004287245444
65	44	12.293388429752065
65	45	15.74642126789366
65	46	9.58498023715415
65	47	10.9284332688588
65	48	14.109848484848484
65	49	11.873840445269016
65	50	11.545454545454545
65	51	12.454873646209386
65	52	13.062665489849955
65	53	14.579759862778731
65	54	13.435374149659864
65	55	14.214876033057852
65	56	12.418831168831169
65	57	9.569377990430622
65	58	10.736677115987462
65	59	13.097072419106317
65	60	11.54434250764526
65	61	14.903129657228018
65	62	9.3841642228739
65	63	11.688311688311689
65	64	11.434659090909092
65	65	10.27972027972028
65	66	11.363636363636363
65	67	13.636363636363637
65	68	10.561497326203208
65	69	10.218978102189782
65	70	8.636363636363637
65	71	12.163892445582587
65	72	7.765151515151516
65	73	15.379825653798257
65	74	10.451453308596166
65	75	9.151515151515152
65	76	8.549066827212522
65	77	9.031877213695395
65	78	9.207459207459207
65	79	10.982658959537572
65	80	9.545454545454545
65	81	9.427609427609427
65	82	8.758314855875831
65	83	10.076670317634173
65	84	8.82034632034632
65	85	9.411764705882353
65	86	8.773784355179703
65	87	8.359456635318704
65	88	8.057851239669422
65	89	9.048843187660669
65	90	9.848484848484848
65	91	8.641358641358641
65	92	10.523715415019764
65	93	9.67741935483871
65	94	7.640232108317215
65	95	10.47846889952153
65	96	8.591885441527447
65	97	8.388003748828492
65	98	8.302411873840445
65	99	6.74931129476584
65	100	8.818181818181818
66	2	68.18181818181819
66	3	57.57575757575758
66	4	50.0
66	5	48.18181818181818
66	6	48.484848484848484
66	7	26.623376623376622
66	8	30.681818181818183
66	9	47.474747474747474
66	10	31.818181818181817
66	11	27.272727272727273
66	12	34.46969696969697
66	13	36.01398601398601
66	14	23.051948051948052
66	15	31.21212121212121
66	16	28.125
66	17	25.668449197860962
66	18	17.67676767676768
66	19	16.267942583732058
66	20	24.772727272727273
66	21	24.675324675324674
66	22	19.834710743801654
66	23	18.379446640316207
66	24	24.62121212121212
66	25	21.272727272727273
66	26	22.552447552447553
66	27	18.68686868686869
66	28	19.155844155844157
66	29	16.614420062695924
66	30	18.484848484848484
66	31	14.07624633431085
66	32	15.198863636363637
66	33	19.00826446280992
66	34	15.909090909090908
66	35	15.324675324675324
66	36	14.393939393939394
66	37	20.63882063882064
66	38	12.200956937799043
66	39	18.88111888111888
66	40	15.909090909090908
66	41	11.973392461197339
66	42	16.233766233766232
66	43	15.433403805496829
66	44	17.458677685950413
66	45	15.95959595959596
66	46	11.363636363636363
66	47	10.541586073500968
66	48	12.594696969696969
66	49	12.801484230055658
66	50	11.272727272727273
66	51	13.190730837789662
66	52	14.073426573426573
66	53	14.83704974271012
66	54	11.531986531986531
66	55	16.28099173553719
66	56	17.4512987012987
66	57	9.409888357256778
66	58	10.579937304075235
66	59	12.403697996918336
66	60	10.833333333333334
66	61	14.381520119225037
66	62	10.043988269794722
66	63	9.090909090909092
66	64	12.997159090909092
66	65	13.566433566433567
66	66	11.639118457300276
66	67	10.651289009497965
66	68	9.82620320855615
66	69	10.655195234943745
66	70	10.519480519480519
66	71	11.395646606914212
66	72	11.372299872935196
66	73	8.904109589041095
66	74	9.643734643734645
66	75	9.333333333333334
66	76	9.569377990430622
66	77	8.9126559714795
66	78	10.198135198135198
66	79	8.51553509781358
66	80	9.772727272727273
66	81	12.008978675645343
66	82	8.813747228381375
66	83	8.769994484280199
66	84	7.142857142857143
66	85	9.090909090909092
66	86	12.949260042283298
66	87	9.195402298850574
66	88	9.256370254810193
66	89	9.65270684371808
66	90	10.555555555555555
66	91	9.14085914085914
66	92	10.079051383399209
66	93	9.542547958681752
66	94	9.13926499032882
66	95	8.038277511961722
66	96	9.090909090909092
66	97	7.638238050609185
66	98	7.977736549165121
66	99	7.070707070707071
66	100	9.272727272727273
67	2	84.78260869565217
67	3	81.15942028985508
67	4	55.43478260869565
67	5	32.17391304347826
67	6	41.30434782608695
67	7	51.5527950310559
67	8	46.19565217391305
67	9	32.85024154589372
67	10	34.34782608695652
67	11	35.96837944664031
67	12	16.666666666666668
67	13	31.438127090301002
67	14	27.32919254658385
67	15	23.18840579710145
67	16	31.25
67	17	26.342710997442456
67	18	20.04830917874396
67	19	17.620137299771166
67	20	21.956521739130434
67	21	16.356107660455486
67	22	24.50592885375494
67	23	24.574669187145556
67	24	22.463768115942027
67	25	24.869565217391305
67	26	18.06020066889632
67	27	19.162640901771336
67	28	19.875776397515526
67	29	15.742128935532234
67	30	21.159420289855074
67	31	18.653576437587656
67	32	18.75
67	33	12.25296442687747
67	34	18.286445012787723
67	35	17.018633540372672
67	36	18.96135265700483
67	37	11.280846063454758
67	38	20.594965675057207
67	39	16.05351170568562
67	40	12.826086956521738
67	41	19.406150583244962
67	42	16.770186335403725
67	43	13.245702730030334
67	44	11.462450592885375
67	45	20.21484375
67	46	13.516068052930057
67	47	15.17113783533765
67	48	16.1231884057971
67	49	12.688553682342501
67	50	13.652173913043478
67	51	15.515771526001705
67	52	14.381270903010034
67	53	12.633305988515175
67	54	13.311688311688311
67	55	12.173913043478262
67	56	14.751552795031056
67	57	13.043478260869565
67	58	11.84407796101949
67	59	9.874723655121592
67	60	11.304347826086957
67	61	10.406272273699216
67	62	12.201963534361852
67	63	13.526570048309178
67	64	11.277173913043478
67	65	8.695652173913043
67	66	11.725955204216074
67	67	11.486048020765736
67	68	11.764705882352942
67	69	12.791430371770636
67	70	11.801242236024844
67	71	11.837237977805179
67	72	10.628019323671497
67	73	11.197141155449673
67	74	9.63572267920094
67	75	9.565217391304348
67	76	9.782608695652174
67	77	10.897797854319593
67	78	8.082497212931996
67	79	9.356081452944414
67	80	8.315217391304348
67	81	11.808910359634996
67	82	9.490986214209968
67	83	9.621451104100947
67	84	8.126293995859212
67	85	10.778751933986591
67	86	8.897876643073811
67	87	9.795102448775612
67	88	10.17786561264822
67	89	9.91695163654128
67	90	7.826086956521739
67	91	11.719500480307397
67	92	9.829867674858223
67	93	8.648901355773726
67	94	7.5849232201023735
67	95	11.441647597254004
67	96	8.423913043478262
67	97	7.7543702375616315
67	98	6.566104702750666
67	99	8.432147562582346
67	100	8.478260869565217
68	2	73.91304347826087
68	3	76.81159420289855
68	4	54.34782608695652
68	5	27.82608695652174
68	6	42.7536231884058
68	7	50.93167701863354
68	8	35.32608695652174
68	9	32.367149758454104
68	10	40.869565217391305
68	11	29.64426877470356
68	12	40.57971014492754
68	13	22.40802675585284
68	14	36.024844720496894
68	15	31.304347826086957
68	16	22.82608695652174
68	17	33.50383631713555
68	18	23.429951690821255
68	19	35.46910755148741
68	20	20.0
68	21	21.73913043478261
68	22	24.110671936758894
68	23	29.300567107750474
68	24	17.028985507246375
68	25	22.08695652173913
68	26	22.5752508361204
68	27	16.74718196457327
68	28	15.993788819875776
68	29	19.490254872563717
68	30	22.463768115942027
68	31	17.952314165497896
68	32	12.5
68	33	19.367588932806324
68	34	14.83375959079284
68	35	22.75600505689001
68	36	18.96135265700483
68	37	16.56874265569918
68	38	14.302059496567505
68	39	14.158305462653288
68	40	12.826086956521738
68	41	12.513255567338282
68	42	15.942028985507246
68	43	18.6046511627907
68	44	17.193675889328063
68	45	12.367149758454106
68	46	14.46124763705104
68	47	12.06735266604303
68	48	10.507246376811594
68	49	13.220940550133097
68	50	18.0
68	51	13.895993179880648
68	52	12.45819397993311
68	53	11.238720262510254
68	54	11.916264090177133
68	55	12.33201581027668
68	56	12.422360248447205
68	57	13.501144164759726
68	58	13.343328335832084
68	59	13.706705969049374
68	60	13.478260869565217
68	61	12.544547398431932
68	62	11.640953716690042
68	63	11.939268461007591
68	64	9.918478260869565
68	65	7.892976588628763
68	66	9.552042160737813
68	67	10.058403634003893
68	68	10.805626598465473
68	69	10.33396345305608
68	70	11.73913043478261
68	71	10.185185185185185
68	72	10.68840579710145
68	73	10.18463371054199
68	74	12.044653349001175
68	75	12.173913043478262
68	76	12.986270022883295
68	77	10.170454545454545
68	78	9.977703455964326
68	79	7.925151348376445
68	80	10.99562363238512
68	81	7.729468599033816
68	82	10.127253446447508
68	83	8.852802514405449
68	84	13.125
68	85	10.332480818414322
68	86	8.39231547017189
68	87	10.144927536231885
68	88	8.152173913043478
68	89	8.549096238397656
68	90	8.309178743961352
68	91	12.788461538461538
68	92	10.255198487712665
68	93	8.835904628330995
68	94	10.684551341350602
68	95	9.057471264367816
68	96	8.831521739130435
68	97	7.395786642761093
68	98	7.586512866015972
68	99	7.861220904699166
68	100	7.521739130434782
69	2	82.6086956521739
69	3	84.05797101449275
69	4	41.30434782608695
69	5	74.78260869565217
69	6	47.82608695652174
69	7	37.267080745341616
69	8	38.04347826086956
69	9	56.03864734299517
69	10	43.47826086956522
69	11	45.059288537549406
69	12	25.36231884057971
69	13	30.76923076923077
69	14	23.91304347826087
69	15	31.64179104477612
69	16	31.25
69	17	21.22762148337596
69	18	23.18840579710145
69	19	25.85812356979405
69	20	29.565217391304348
69	21	25.87991718426501
69	22	19.367588932806324
69	23	24.00756143667297
69	24	23.731884057971016
69	25	23.304347826086957
69	26	18.896321070234112
69	27	19.484702093397747
69	28	20.18633540372671
69	29	13.193403298350825
69	30	13.623188405797102
69	31	22.720897615708274
69	32	18.070652173913043
69	33	18.181818181818183
69	34	15.217391304347826
69	35	15.527950310559007
69	36	20.4406364749082
69	37	20.446533490011753
69	38	12.877030162412993
69	39	12.931995540691194
69	40	16.195652173913043
69	41	19.226638023630503
69	42	11.801242236024844
69	43	11.93124368048534
69	44	15.612648221343873
69	45	13.429951690821255
69	46	11.909262759924385
69	47	13.506012950971323
69	48	16.485507246376812
69	49	11.446317657497781
69	50	9.478260869565217
69	51	10.144927536231885
69	52	14.548494983277592
69	53	7.957342083675144
69	54	12.157809983896941
69	55	13.83399209486166
69	56	11.56832298136646
69	57	12.967200610221205
69	58	12.743628185907047
69	59	9.874723655121592
69	60	11.231884057971014
69	61	11.214953271028037
69	62	9.1164095371669
69	63	8.83367839889579
69	64	11.480978260869565
69	65	12.107023411371237
69	66	11.52832674571805
69	67	11.291369240752758
69	68	10.421994884910486
69	69	12.287334593572778
69	70	13.602484472049689
69	71	10.961420698101653
69	72	9.872029250457038
69	73	10.18463371054199
69	74	7.4618096357226795
69	75	9.623188405797102
69	76	12.299771167048055
69	77	8.921513269339357
69	78	10.367892976588628
69	79	9.57622454595487
69	80	10.0109409190372
69	81	12.828770799785293
69	82	8.271474019088018
69	83	9.533787323205868
69	84	9.006211180124224
69	85	9.207161125319693
69	86	10.06066734074823
69	87	7.896051974012994
69	88	8.349802371541502
69	89	12.261846604787493
69	90	8.640776699029127
69	91	9.555661729574773
69	92	8.601134215500945
69	93	7.435294117647059
69	94	9.666975023126735
69	95	9.153318077803204
69	96	9.692028985507246
69	97	9.502465262214253
69	98	10.48171275646744
69	99	8.344312692138779
69	100	9.347826086956522
70	2	58.333333333333336
70	3	65.27777777777777
70	4	54.166666666666664
70	5	40.0
70	6	29.166666666666668
70	7	50.595238095238095
70	8	36.979166666666664
70	9	31.944444444444443
70	10	34.166666666666664
70	11	43.93939393939394
70	12	33.68055555555556
70	13	24.358974358974358
70	14	27.678571428571427
70	15	22.5
70	16	31.770833333333332
70	17	16.42156862745098
70	18	19.90740740740741
70	19	25.43859649122807
70	20	17.708333333333332
70	21	16.865079365079364
70	22	23.106060606060606
70	23	15.03623188405797
70	24	28.125
70	25	22.166666666666668
70	26	20.512820512820515
70	27	20.061728395061728
70	28	22.61904761904762
70	29	18.96551724137931
70	30	19.02777777777778
70	31	17.473118279569892
70	32	17.708333333333332
70	33	12.247474747474747
70	34	14.583333333333334
70	35	14.642857142857142
70	36	13.194444444444445
70	37	14.864864864864865
70	38	17.214912280701753
70	39	20.192307692307693
70	40	16.354166666666668
70	41	15.548780487804878
70	42	15.972222222222221
70	43	14.728682170542635
70	44	14.204545454545455
70	45	17.12962962962963
70	46	13.94927536231884
70	47	13.297872340425531
70	48	11.371527777777779
70	49	15.22108843537415
70	50	10.833333333333334
70	51	14.052287581699346
70	52	16.10576923076923
70	53	15.172955974842766
70	54	12.885802469135802
70	55	14.318181818181818
70	56	12.053571428571429
70	57	12.719298245614034
70	58	13.290229885057471
70	59	12.076271186440678
70	60	9.097222222222221
70	61	8.401639344262295
70	62	9.67741935483871
70	63	11.507936507936508
70	64	11.458333333333334
70	65	11.794871794871796
70	66	11.742424242424242
70	67	11.007462686567164
70	68	11.397058823529411
70	69	9.420289855072463
70	70	11.785714285714286
70	71	11.775147928994082
70	72	9.54861111111111
70	73	11.643835616438356
70	74	9.74099099099099
70	75	8.222222222222221
70	76	12.06140350877193
70	77	8.333333333333334
70	78	10.202991452991453
70	79	10.284810126582279
70	80	12.135416666666666
70	81	7.458847736625515
70	82	10.060975609756097
70	83	10.542168674698795
70	84	9.077380952380953
70	85	10.784313725490197
70	86	10.465116279069768
70	87	9.67432950191571
70	88	9.138257575757576
70	89	8.286516853932584
70	90	9.305555555555555
70	91	8.294930875576037
70	92	9.284420289855072
70	93	9.85663082437276
70	94	10.106382978723405
70	95	9.342105263157896
70	96	8.854166666666666
70	97	7.560137457044673
70	98	9.311224489795919
70	99	9.638047138047138
70	100	9.458333333333334
71	2	83.33333333333333
71	3	80.55555555555556
71	4	46.875
71	5	47.5
71	6	36.80555555555556
71	7	35.11904761904762
71	8	40.104166666666664
71	9	22.685185185185187
71	10	26.666666666666668
71	11	26.515151515151516
71	12	32.291666666666664
71	13	31.41025641025641
71	14	29.166666666666668
71	15	24.72222222222222
71	16	25.78125
71	17	20.58823529411765
71	18	25.694444444444443
71	19	22.587719298245613
71	20	24.791666666666668
71	21	24.59016393442623
71	22	21.022727272727273
71	23	19.202898550724637
71	24	20.48611111111111
71	25	21.0
71	26	17.307692307692307
71	27	17.59259259259259
71	28	14.880952380952381
71	29	19.54022988505747
71	30	16.666666666666668
71	31	14.919354838709678
71	32	16.536458333333332
71	33	18.68686868686869
71	34	19.730392156862745
71	35	13.333333333333334
71	36	14.699074074074074
71	37	18.91891891891892
71	38	14.473684210526315
71	39	16.346153846153847
71	40	15.729166666666666
71	41	14.634146341463415
71	42	14.285714285714286
71	43	14.437984496124031
71	44	8.901515151515152
71	45	12.5
71	46	17.934782608695652
71	47	13.47517730496454
71	48	12.413194444444445
71	49	13.775510204081632
71	50	13.25
71	51	12.009803921568627
71	52	14.423076923076923
71	53	12.5
71	54	12.363919129082426
71	55	10.0
71	56	11.830357142857142
71	57	13.084795321637428
71	58	12.78735632183908
71	59	10.805084745762711
71	60	13.680555555555555
71	61	11.225895316804408
71	62	10.416666666666666
71	63	9.325396825396826
71	64	12.434895833333334
71	65	12.115384615384615
71	66	10.197578075207138
71	67	9.701492537313433
71	68	9.007352941176471
71	69	11.907654921020656
71	70	12.619047619047619
71	71	14.37793427230047
71	72	10.185185185185185
71	73	9.874429223744292
71	74	10.07882882882883
71	75	12.0
71	76	13.706140350877194
71	77	10.984848484848484
71	78	9.882478632478632
71	79	10.548523206751055
71	80	10.416666666666666
71	81	10.44238683127572
71	82	10.975609756097562
