54	52	11.217948717948717
54	53	10.90146750524109
54	54	10.185185185185185
54	55	6.363636363636363
54	56	9.325396825396826
54	57	3.508771929824561
54	58	8.71647509578544
54	59	6.5913370998116765
54	60	7.962962962962963
54	61	5.373406193078324
54	62	12.275985663082437
54	63	3.439153439153439
54	64	7.255244755244755
54	65	3.9316239316239314
54	66	4.2087542087542085
54	67	5.804311774461028
54	68	5.473856209150327
54	69	4.911433172302737
54	70	3.7301587301587302
54	71	3.9906103286384975
54	72	3.317901234567901
54	73	3.371647509578544
54	74	6.681681681681682
54	75	4.592592592592593
54	76	2.6315789473684212
54	77	5.1226551226551225
54	78	5.27065527065527
54	79	4.7116736990154715
54	80	2.8472222222222223
54	81	5.212620027434842
54	82	2.4390243902439024
54	83	6.091030789825971
54	84	2.6455026455026456
54	85	3.8057742782152233
54	86	3.746770025839793
54	87	3.128991060025543
54	88	6.091370558375634
54	89	3.3083645443196006
54	90	3.8271604938271606
54	91	2.6993865030674846
54	92	3.8228155339805827
54	93	3.5244922341696534
54	94	3.486997635933806
54	95	3.742690058479532
54	96	3.587962962962963
54	97	4.325259515570934
54	98	2.6077097505668934
54	99	2.6374859708193044
54	100	2.9444444444444446
55	2	73.6842105263158
55	3	59.64912280701754
55	4	55.26315789473684
55	5	40.0
55	6	42.10526315789474
55	7	45.11278195488722
55	8	55.26315789473684
55	9	26.31578947368421
55	10	54.21052631578947
55	11	30.14354066985646
55	12	28.94736842105263
55	13	35.22267206477733
55	14	26.666666666666668
55	15	20.350877192982455
55	16	22.039473684210527
55	17	25.077399380804952
55	18	23.099415204678362
55	19	23.26869806094183
55	20	22.105263157894736
55	21	23.80952380952381
55	22	22.966507177033492
55	23	31.12128146453089
55	24	8.277404921700224
55	25	16.210526315789473
55	26	16.39676113360324
55	27	18.908382066276804
55	28	12.593984962406015
55	29	18.511796733212343
55	30	11.052631578947368
55	31	14.431239388794568
55	32	18.25657894736842
55	33	21.5311004784689
55	34	7.430340557275541
55	35	15.488721804511279
55	36	11.257309941520468
55	37	16.927453769559033
55	38	15.650969529085872
55	39	10.807113543091655
55	40	6.7105263157894735
55	41	9.627727856225931
55	42	6.516290726817043
55	43	5.630354957160343
55	44	6.818181818181818
55	45	9.239766081871345
55	46	17.276887871853546
55	47	6.047032474804031
55	48	9.868421052631579
55	49	6.122448979591836
55	50	4.526315789473684
55	51	10.113519091847266
55	52	15.991902834008098
55	53	5.362462760675273
55	54	9.161793372319687
55	55	4.784688995215311
55	56	7.518796992481203
55	57	9.048938134810712
55	58	4.809437386569873
55	59	4.549509366636931
55	60	5.026455026455026
55	61	11.82053494391717
55	62	6.8760611205432935
55	63	3.2581453634085213
55	64	4.934210526315789
55	65	13.603238866396762
55	66	7.017543859649122
55	67	6.3629222309505105
55	68	3.637770897832817
55	69	5.186880244088482
55	70	3.1578947368421053
55	71	4.5959970348406225
55	72	7.60233918128655
55	73	3.8932948810382118
55	74	2.418207681365576
55	75	4.140350877192983
55	76	8.65650969529086
55	77	3.7593984962406015
55	78	10.121457489878543
55	79	3.8152610441767068
55	80	6.315789473684211
55	81	4.353476283300845
55	82	4.10783055198973
55	83	4.946100190234623
55	84	3.1954887218045114
55	85	4.458204334365325
55	86	2.386780905752754
55	87	2.9038112522686026
55	88	3.588516746411483
55	89	2.9797377830750893
55	90	3.391812865497076
55	91	6.5355696934644305
55	92	3.203661327231121
55	93	2.451539338654504
55	94	4.031354983202688
55	95	2.880886426592798
55	96	4.2214912280701755
55	97	4.774823657080846
55	98	2.201933404940924
55	99	5.336179295624333
55	100	2.263157894736842
56	2	73.6842105263158
56	3	89.47368421052632
56	4	39.473684210526315
56	5	49.473684210526315
56	6	58.771929824561404
56	7	42.10526315789474
56	8	47.36842105263158
56	9	36.25730994152047
56	10	27.36842105263158
56	11	38.75598086124402
56	12	32.45614035087719
56	13	33.60323886639676
56	14	35.338345864661655
56	15	25.263157894736842
56	16	19.407894736842106
56	17	30.03095975232198
56	18	19.005847953216374
56	19	36.56509695290859
56	20	23.94736842105263
56	21	20.80200501253133
56	22	18.271604938271604
56	23	19.908466819221967
56	24	19.07894736842105
56	25	15.368421052631579
56	26	21.65991902834008
56	27	12.085769980506823
56	28	21.428571428571427
56	29	19.056261343012704
56	30	21.228070175438596
56	31	18.67572156196944
56	32	12.335526315789474
56	33	13.397129186602871
56	34	16.25386996904025
56	35	17.44360902255639
56	36	18.42105263157895
56	37	11.522048364153628
56	38	16.066481994459835
56	39	20.78272604588394
56	40	6.973684210526316
56	41	15.532734274711169
56	42	10.401002506265664
56	43	9.424724602203183
56	44	5.199516324062878
56	45	14.736842105263158
56	46	10.183066361556063
56	47	8.958566629339305
56	48	7.743362831858407
56	49	10.633727175080558
56	50	4.2105263157894735
56	51	7.327141382868937
56	52	13.562753036437247
56	53	3.872889771598808
56	54	11.208576998050683
56	55	5.837320574162679
56	56	5.545112781954887
56	57	6.740535549399815
56	58	7.441016333938294
56	59	10.437109723461194
56	60	7.192982456140351
56	61	2.4158757549611733
56	62	6.281833616298812
56	63	5.931495405179616
56	64	5.592105263157895
56	65	4.048582995951417
56	66	3.0303030303030303
56	67	10.054988216810683
56	68	9.287925696594428
56	69	10.755148741418765
56	70	5.639097744360902
56	71	4.5959970348406225
56	72	5.847953216374269
56	73	3.553299492385787
56	74	5.2631578947368425
56	75	6.709039548022599
56	76	4.778393351800554
56	77	5.154639175257732
56	78	7.08502024291498
56	79	2.798134576948701
56	80	4.605263157894737
56	81	4.288499025341131
56	82	3.915275994865212
56	83	2.8753993610223643
56	84	4.949874686716792
56	85	5.161691542288557
56	86	4.406364749082007
56	87	2.9038112522686026
56	88	2.6315789473684212
56	89	4.216152019002375
56	90	3.7080635668040025
56	91	2.197802197802198
56	92	5.606407322654462
56	93	5.093378607809847
56	94	2.127659574468085
56	95	2.770083102493075
56	96	4.166666666666667
56	97	2.1703743895822027
56	98	5.907626208378088
56	99	3.0303030303030303
56	100	3.8421052631578947
57	2	60.526315789473685
57	3	80.70175438596492
57	4	55.26315789473684
57	5	42.10526315789474
57	6	24.56140350877193
57	7	41.35338345864662
57	8	47.36842105263158
57	9	36.8421052631579
57	10	34.21052631578947
57	11	33.014354066985646
57	12	25.0
57	13	27.93522267206478
57	14	22.55639097744361
57	15	33.333333333333336
57	16	19.736842105263158
57	17	23.529411764705884
57	18	29.53216374269006
57	19	20.775623268698062
57	20	20.789473684210527
57	21	22.05513784461153
57	22	12.200956937799043
57	23	21.51029748283753
57	24	21.05263157894737
57	25	24.42105263157895
57	26	20.445344129554655
57	27	17.348927875243664
57	28	18.045112781954888
57	29	15.970961887477314
57	30	21.75438596491228
57	31	22.920203735144312
57	32	14.967105263157896
57	33	13.397129186602871
57	34	10.990712074303406
57	35	17.74436090225564
57	36	18.27485380116959
57	37	17.63869132290185
57	38	15.789473684210526
57	39	8.891928864569083
57	40	20.92105263157895
57	41	9.242618741976893
57	42	17.418546365914786
57	43	9.424724602203183
57	44	7.77511961722488
57	45	7.1345029239766085
57	46	7.322654462242563
57	47	13.038548752834467
57	48	8.223684210526315
57	49	10.311493018259936
57	50	10.210526315789474
57	51	12.435233160621761
57	52	10.931174089068826
57	53	8.04369414101291
57	54	4.8732943469785575
57	55	11.674641148325358
57	56	5.827067669172933
57	57	10.156971375807942
57	58	6.805807622504537
57	59	13.024085637823372
57	60	7.105263157894737
57	61	5.004314063848145
57	62	11.206159110350727
57	63	3.6195286195286194
57	64	6.0855263157894735
57	65	3.562753036437247
57	66	8.373205741626794
57	67	7.384131971720346
57	68	4.489164086687307
57	69	9.305873379099923
57	70	6.466165413533835
57	71	4.5959970348406225
57	72	3.4558823529411766
57	73	4.325883201153569
57	74	4.836415362731152
57	75	4.491228070175438
57	76	4.43213296398892
57	77	4.169514695830485
57	78	3.5980991174473864
57	79	2.731512325116589
57	80	4.103242885506287
57	81	3.508771929824561
57	82	5.8785529715762275
57	83	4.692454026632848
57	84	4.385964912280702
57	85	2.848297213622291
57	86	4.467564259485924
57	87	3.690260133091349
57	88	5.741626794258373
57	89	3.666469544648137
57	90	5.287896592244419
57	91	5.899363794100636
57	92	2.574370709382151
57	93	3.45217883418223
57	94	3.9193729003359463
57	95	3.788300835654596
57	96	3.3991228070175437
57	97	2.1703743895822027
57	98	4.35016111707841
57	99	3.136629452418926
57	100	1.9473684210526316
58	2	72.5
58	3	86.66666666666667
58	4	67.5
58	5	46.0
58	6	53.333333333333336
58	7	40.714285714285715
58	8	34.375
58	9	57.22222222222222
58	10	33.5
58	11	43.63636363636363
58	12	32.5
58	13	42.30769230769231
58	14	33.214285714285715
58	15	20.333333333333332
58	16	14.375
58	17	22.647058823529413
58	18	25.27777777777778
58	19	21.57894736842105
58	20	21.0
58	21	17.61904761904762
58	22	20.90909090909091
58	23	14.782608695652174
58	24	25.833333333333332
58	25	17.2
58	26	18.26923076923077
58	27	17.59259259259259
58	28	22.142857142857142
58	29	21.03448275862069
58	30	17.833333333333332
58	31	14.193548387096774
58	32	10.15625
58	33	8.181818181818182
58	34	17.058823529411764
58	35	9.857142857142858
58	36	9.305555555555555
58	37	16.89189189189189
58	38	14.605263157894736
58	39	15.76923076923077
58	40	9.75
58	41	18.902439024390244
58	42	9.166666666666666
58	43	9.418604651162791
58	44	6.704545454545454
58	45	10.777777777777779
58	46	11.956521739130435
58	47	13.617021276595745
58	48	9.895833333333334
58	49	11.428571428571429
58	50	14.1
58	51	13.529411764705882
58	52	13.942307692307692
58	53	10.377358490566039
58	54	10.555555555555555
58	55	15.0
58	56	2.9464285714285716
58	57	8.508771929824562
58	58	11.724137931034482
58	59	10.508474576271187
58	60	11.5
58	61	8.032786885245901
58	62	4.274193548387097
58	63	10.62300319488818
58	64	8.984375
58	65	3.6153846153846154
58	66	11.590909090909092
58	67	5.970149253731344
58	68	10.441176470588236
58	69	4.565217391304348
58	70	5.428571428571429
58	71	4.366197183098592
58	72	5.902777777777778
58	73	2.671232876712329
58	74	4.560925799863853
58	75	4.333333333333333
58	76	4.407894736842105
58	77	4.245591116917048
58	78	4.487179487179487
58	79	3.9873417721518987
58	80	2.5
58	81	6.111111111111111
58	82	3.1707317073170733
58	83	2.4096385542168677
58	84	5.714285714285714
58	85	2.4866785079928952
58	86	5.406976744186046
58	87	2.9885057471264367
58	88	3.75
58	89	3.8202247191011236
58	90	4.111111111111111
58	91	3.1868131868131866
58	92	3.532608695652174
58	93	3.870967741935484
58	94	2.5106837606837606
58	95	3.9473684210526314
58	96	3.125
58	97	2.0661157024793386
58	98	3.2142857142857144
58	99	3.282828282828283
58	100	4.05
59	2	60.0
59	3	88.33333333333333
59	4	46.25
59	5	34.0
59	6	30.833333333333332
59	7	32.142857142857146
59	8	35.625
59	9	33.888888888888886
59	10	22.0
59	11	25.714285714285715
59	12	35.416666666666664
59	13	39.61538461538461
59	14	42.142857142857146
59	15	24.0
59	16	21.875
59	17	33.8235294117647
59	18	23.333333333333332
59	19	12.105263157894736
59	20	22.5
59	21	27.38095238095238
59	22	27.5
59	23	21.08695652173913
59	24	26.25
59	25	23.0
59	26	20.0
59	27	19.25925925925926
59	28	20.535714285714285
59	29	16.724137931034484
59	30	20.166666666666668
59	31	13.387096774193548
59	32	16.40625
59	33	12.727272727272727
59	34	10.441176470588236
59	35	16.857142857142858
59	36	12.083333333333334
59	37	17.027027027027028
59	38	10.657894736842104
59	39	11.794871794871796
59	40	10.625
59	41	8.170731707317072
59	42	13.571428571428571
59	43	7.209302325581396
59	44	14.886363636363637
59	45	12.444444444444445
59	46	15.869565217391305
59	47	9.68783638320775
59	48	11.979166666666666
59	49	13.979591836734693
59	50	12.3
59	51	6.078431372549019
59	52	4.326923076923077
59	53	7.735849056603773
59	54	12.962962962962964
59	55	11.090909090909092
59	56	10.446428571428571
59	57	9.385964912280702
59	58	14.310344827586206
59	59	8.135593220338983
59	60	6.583333333333333
59	61	12.21311475409836
59	62	9.35483870967742
59	63	4.841269841269841
59	64	4.21875
59	65	3.230769230769231
59	66	4.46969696969697
59	67	3.7313432835820897
59	68	6.838235294117647
59	69	8.333333333333334
59	70	5.714285714285714
59	71	8.52112676056338
59	72	2.8472222222222223
59	73	5.342465753424658
59	74	5.302515295717199
59	75	4.466666666666667
59	76	6.315789473684211
59	77	5.12987012987013
59	78	8.91025641025641
59	79	5.569620253164557
59	80	4.1875
59	81	4.2592592592592595
59	82	5.121951219512195
59	83	5.393939393939394
59	84	2.380952380952381
59	85	3.2941176470588234
59	86	3.488372093023256
59	87	4.252873563218391
59	88	3.8068181818181817
59	89	2.134831460674157
59	90	6.722222222222222
59	91	3.4065934065934065
59	92	3.6956521739130435
59	93	5.537634408602151
59	94	3.9893617021276597
59	95	4.315789473684211
59	96	4.791666666666667
59	97	2.3340248962655603
59	98	3.010204081632653
59	99	3.0980192991366176
59	100	4.35
60	2	72.5
60	3	60.0
60	4	52.5
60	5	62.0
60	6	46.666666666666664
60	7	40.714285714285715
60	8	39.375
60	9	33.333333333333336
60	10	34.5
60	11	35.0
60	12	31.25
60	13	25.384615384615383
60	14	30.0
60	15	22.333333333333332
60	16	27.5
60	17	31.176470588235293
60	18	26.38888888888889
60	19	13.947368421052632
60	20	18.0
60	21	29.047619047619047
60	22	20.681818181818183
60	23	18.91304347826087
60	24	26.041666666666668
60	25	11.8
60	26	17.307692307692307
60	27	17.40740740740741
60	28	8.571428571428571
60	29	13.793103448275861
60	30	17.0
60	31	18.06451612903226
60	32	15.3125
60	33	11.363636363636363
60	34	19.705882352941178
60	35	11.255411255411255
60	36	7.916666666666667
60	37	18.243243243243242
60	38	17.105263157894736
60	39	9.35897435897436
60	40	11.375
60	41	14.024390243902438
60	42	16.666666666666668
60	43	10.232558139534884
60	44	10.909090909090908
60	45	11.777777777777779
60	46	7.717391304347826
60	47	10.43010752688172
60	48	11.041666666666666
60	49	3.877551020408163
60	50	13.880445795339412
60	51	8.823529411764707
60	52	13.173076923076923
60	53	7.0754716981132075
60	54	11.666666666666666
60	55	7.0
60	56	8.75
60	57	6.4035087719298245
60	58	13.793103448275861
60	59	8.603066439522998
60	60	9.167367535744322
60	61	10.737704918032787
60	62	5.403225806451613
60	63	3.8095238095238093
60	64	11.328125
60	65	5.076923076923077
60	66	3.8636363636363638
60	67	4.776119402985074
60	68	5.147058823529412
60	69	4.7101449275362315
60	70	4.214285714285714
60	71	8.80281690140845
60	72	7.986111111111111
60	73	3.835616438356164
60	74	4.45945945945946
60	75	4.2
60	76	8.092105263157896
60	77	6.298701298701299
60	78	2.948717948717949
60	79	5.379746835443038
60	80	3.875
60	81	8.08641975308642
60	82	4.573170731707317
60	83	6.566265060240964
60	84	4.464285714285714
60	85	4.368358913813459
60	86	4.186046511627907
60	87	4.195402298850575
60	88	6.518010291595197
60	89	3.258426966292135
60	90	4.555555555555555
60	91	2.912087912087912
60	92	3.6956521739130435
60	93	2.204301075268817
60	94	2.872340425531915
60	95	5.315789473684211
60	96	4.427083333333333
60	97	3.6082474226804124
60	98	2.295918367346939
60	99	4.545454545454546
60	100	3.85
61	2	85.71428571428571
61	3	55.55555555555556
61	4	40.476190476190474
61	5	49.523809523809526
61	6	28.571428571428573
61	7	33.333333333333336
61	8	29.761904761904763
61	9	42.32804232804233
61	10	25.714285714285715
61	11	36.7965367965368
61	12	28.174603174603174
61	13	34.43223443223443
61	14	37.414965986394556
61	15	20.317460317460316
61	16	34.82142857142857
61	17	22.128851540616246
61	18	25.66137566137566
61	19	19.74025974025974
61	20	23.333333333333332
61	21	19.727891156462587
61	22	12.987012987012987
61	23	20.496894409937887
61	24	12.698412698412698
61	25	16.952380952380953
61	26	20.695970695970697
61	27	22.39858906525573
61	28	19.5578231292517
61	29	11.16584564860427
61	30	18.571428571428573
61	31	15.360983102918587
61	32	16.964285714285715
61	33	14.141414141414142
61	34	15.686274509803921
61	35	15.918367346938776
61	36	16.93121693121693
61	37	14.671814671814673
61	38	11.654135338345865
61	39	14.652014652014651
61	40	15.238095238095237
61	41	9.75609756097561
61	42	12.35827664399093
61	43	12.846068660022148
61	44	12.987012987012987
61	45	11.746031746031745
61	46	15.942028985507246
61	47	16.514690982776088
61	48	13.88888888888889
61	49	7.968901846452867
61	50	7.428571428571429
61	51	12.698412698412698
61	52	6.227106227106227
61	53	10.062893081761006
61	54	15.079365079365079
61	55	8.484848484848484
61	56	7.908163265306122
61	57	5.597326649958229
61	58	9.770114942528735
61	59	5.488297013720743
61	60	5.079365079365079
61	61	5.152224824355972
61	62	6.682027649769585
61	63	7.936507936507937
61	64	7.440476190476191
61	65	6.08058608058608
61	66	9.956709956709958
61	67	6.823027718550106
61	68	8.193277310924369
61	69	9.730848861283643
61	70	5.578231292517007
61	71	4.493628437290409
61	72	8.994708994708995
61	73	6.443129520052597
61	74	3.6036036036036037
61	75	4.317460317460317
61	76	6.641604010025063
61	77	7.792207792207792
61	78	6.532356532356532
61	79	9.644364074743821
61	80	4.523809523809524
61	81	5.8201058201058204
61	82	6.562137049941928
61	83	3.155479059093517
61	84	4.81859410430839
61	85	3.8095238095238093
61	86	6.423034330011074
61	87	4.21455938697318
61	88	3.787878787878788
61	89	3.424291064740503
61	90	7.671957671957672
61	91	6.9073783359497645
61	92	5.3312629399585925
61	93	2.6625704045058884
61	94	4.002026342451875
61	95	2.305764411027569
61	96	5.803571428571429
61	97	8.345606283750614
61	98	2.186588921282799
61	99	3.1746031746031744
61	100	5.333333333333333
62	2	88.0952380952381
62	3	65.07936507936508
62	4	46.42857142857143
62	5	46.666666666666664
62	6	52.38095238095238
62	7	27.891156462585034
62	8	30.357142857142858
62	9	43.386243386243386
62	10	47.61904761904762
62	11	43.29004329004329
62	12	32.93650793650794
62	13	34.43223443223443
