60	7	38.57142857142857
60	8	33.75
60	9	26.11111111111111
60	10	31.5
60	11	35.90909090909091
60	12	36.25
60	13	23.846153846153847
60	14	33.57142857142857
60	15	29.0
60	16	24.0625
60	17	29.705882352941178
60	18	24.444444444444443
60	19	15.526315789473685
60	20	23.0
60	21	20.952380952380953
60	22	23.181818181818183
60	23	24.565217391304348
60	24	20.833333333333332
60	25	14.0
60	26	17.884615384615383
60	27	20.37037037037037
60	28	16.25
60	29	18.96551724137931
60	30	16.5
60	31	14.67741935483871
60	32	18.59375
60	33	20.606060606060606
60	34	19.264705882352942
60	35	15.285714285714286
60	36	17.36111111111111
60	37	17.027027027027028
60	38	14.605263157894736
60	39	14.487179487179487
60	40	13.0
60	41	17.45049504950495
60	42	15.282791817087846
60	43	13.720930232558139
60	44	11.136363636363637
60	45	17.0
60	46	12.608695652173912
60	47	17.127659574468087
60	48	15.520833333333334
60	49	11.326530612244898
60	50	11.3
60	51	14.215686274509803
60	52	16.826923076923077
60	53	10.660377358490566
60	54	12.12962962962963
60	55	13.0
60	56	13.125
60	57	11.403508771929825
60	58	14.137931034482758
60	59	13.389830508474576
60	60	12.016806722689076
60	61	10.40983606557377
60	62	14.758064516129032
60	63	12.301587301587302
60	64	12.8125
60	65	14.307692307692308
60	66	11.363636363636363
60	67	10.671641791044776
60	68	9.705882352941176
60	69	11.159420289855072
60	70	13.741007194244604
60	71	10.0
60	72	9.791666666666666
60	73	9.383561643835616
60	74	10.608108108108109
60	75	11.4
60	76	10.131578947368421
60	77	7.2727272727272725
60	78	11.474358974358974
60	79	8.963763509218055
60	80	13.0
60	81	9.876543209876543
60	82	12.378048780487806
60	83	9.337349397590362
60	84	10.0
60	85	11.823529411764707
60	86	9.30232558139535
60	87	10.229885057471265
60	88	11.534090909090908
60	89	9.606741573033707
60	90	10.833333333333334
60	91	11.868131868131869
60	92	10.753275109170305
60	93	8.978494623655914
60	94	8.882978723404255
60	95	10.842105263157896
60	96	9.166666666666666
60	97	9.22680412371134
60	98	9.387755102040817
60	99	8.88888888888889
60	100	9.65
61	2	73.80952380952381
61	3	30.158730158730158
61	4	42.857142857142854
61	5	36.19047619047619
61	6	38.095238095238095
61	7	38.775510204081634
61	8	43.45238095238095
61	9	39.682539682539684
61	10	29.901960784313726
61	11	31.16883116883117
61	12	36.904761904761905
61	13	27.106227106227106
61	14	34.01360544217687
61	15	29.523809523809526
61	16	26.488095238095237
61	17	16.80672268907563
61	18	25.396825396825395
61	19	23.05764411027569
61	20	21.666666666666668
61	21	18.140589569160998
61	22	17.0995670995671
61	23	21.32505175983437
61	24	21.626984126984127
61	25	16.38095238095238
61	26	18.315018315018314
61	27	18.871252204585538
61	28	22.448979591836736
61	29	18.555008210180624
61	30	22.53968253968254
61	31	18.58678955453149
61	32	19.791666666666668
61	33	21.06782106782107
61	34	21.008403361344538
61	35	18.367346938775512
61	36	16.666666666666668
61	37	21.235521235521237
61	38	16.165413533834588
61	39	13.064713064713064
61	40	18.80952380952381
61	41	16.027874564459932
61	42	19.841269841269842
61	43	14.728682170542635
61	44	16.083150984682714
61	45	17.883597883597883
61	46	15.010351966873706
61	47	11.692307692307692
61	48	12.103174603174603
61	49	16.78115799803729
61	50	13.238095238095237
61	51	12.605042016806722
61	52	9.340659340659341
61	53	14.285714285714286
61	54	14.55026455026455
61	55	10.64935064935065
61	56	14.965986394557824
61	57	9.189640768588138
61	58	11.822660098522167
61	59	13.720742534301856
61	60	12.142857142857142
61	61	13.583138173302109
61	62	15.745007680491552
61	63	11.791383219954648
61	64	10.491071428571429
61	65	11.72161172161172
61	66	11.544011544011545
61	67	11.727078891257996
61	68	9.733893557422968
61	69	11.744266851980543
61	70	12.312925170068027
61	71	10.194500335345406
61	72	10.185185185185185
61	73	9.980430528375734
61	74	8.944658944658945
61	75	11.619047619047619
61	76	11.41235813366961
61	77	10.074626865671641
61	78	11.72161172161172
61	79	11.151295961422544
61	80	9.761904761904763
61	81	7.642563198118753
61	82	8.885017421602788
61	83	10.441767068273093
61	84	12.428734321550742
61	85	9.467787114845938
61	86	8.527131782945736
61	87	9.35960591133005
61	88	9.523809523809524
61	89	8.614232209737828
61	90	9.047619047619047
61	91	9.994767137624281
61	92	10.662525879917185
61	93	10.240655401945725
61	94	10.739614994934144
61	95	11.62907268170426
61	96	10.119047619047619
61	97	9.769268532155131
61	98	9.912536443148689
61	99	9.283309283309283
61	100	11.714285714285714
62	2	57.142857142857146
62	3	61.904761904761905
62	4	47.61904761904762
62	5	38.095238095238095
62	6	48.41269841269841
62	7	35.374149659863946
62	8	33.92857142857143
62	9	30.158730158730158
62	10	33.333333333333336
62	11	33.333333333333336
62	12	42.857142857142854
62	13	25.641025641025642
62	14	25.85034013605442
62	15	29.841269841269842
62	16	18.75
62	17	28.8515406162465
62	18	23.015873015873016
62	19	24.06015037593985
62	20	25.714285714285715
62	21	14.583333333333334
62	22	17.965367965367964
62	23	23.60248447204969
62	24	21.428571428571427
62	25	17.142857142857142
62	26	25.274725274725274
62	27	23.280423280423282
62	28	27.210884353741495
62	29	19.704433497536947
62	30	19.523809523809526
62	31	14.439324116743471
62	32	18.154761904761905
62	33	13.41991341991342
62	34	16.526610644257705
62	35	14.285714285714286
62	36	14.814814814814815
62	37	17.117117117117118
62	38	17.919799498746865
62	39	14.407814407814408
62	40	16.071428571428573
62	41	14.285714285714286
62	42	15.759637188208616
62	43	19.269102990033222
62	44	14.61038961038961
62	45	12.486772486772487
62	46	13.768115942028986
62	47	16.0081053698075
62	48	11.507936507936508
62	49	14.482758620689655
62	50	13.142857142857142
62	51	13.632119514472455
62	52	16.3003663003663
62	53	12.848158131177
62	54	12.345679012345679
62	55	11.023622047244094
62	56	14.45578231292517
62	57	12.113617376775272
62	58	13.711001642036125
62	59	12.429378531073446
62	60	13.095238095238095
62	61	9.679937548790008
62	62	14.516129032258064
62	63	14.134542705971278
62	64	11.532738095238095
62	65	13.387573964497042
62	66	13.347763347763347
62	67	12.864250177683013
62	68	10.875706214689265
62	69	10.489993098688752
62	70	9.523809523809524
62	71	11.401743796109994
62	72	13.558201058201059
62	73	10.045662100456621
62	74	9.00900900900901
62	75	12.571428571428571
62	76	11.027568922305765
62	77	11.783042394014963
62	78	10.012210012210012
62	79	8.166969147005444
62	80	11.607142857142858
62	81	9.58259847148736
62	82	10.046457607433217
62	83	10.728628800917958
62	84	10.317460317460318
62	85	10.140056022408963
62	86	9.733036707452726
62	87	9.96168582375479
62	88	10.443722943722944
62	89	9.363295880149813
62	90	10.052910052910052
62	91	8.738880167451596
62	92	10.455486542443063
62	93	10.547875064004096
62	94	9.16919959473151
62	95	10.426065162907268
62	96	12.748015873015873
62	97	9.720176730486008
62	98	9.13978494623656
62	99	9.427609427609427
62	100	10.333333333333334
63	2	92.85714285714286
63	3	58.73015873015873
63	4	58.333333333333336
63	5	64.76190476190476
63	6	30.952380952380953
63	7	34.01360544217687
63	8	44.642857142857146
63	9	34.39153439153439
63	10	42.857142857142854
63	11	30.735930735930737
63	12	27.77777777777778
63	13	26.007326007326007
63	14	29.591836734693878
63	15	23.80952380952381
63	16	27.083333333333332
63	17	25.49019607843137
63	18	24.867724867724867
63	19	17.04260651629073
63	20	21.428571428571427
63	21	20.634920634920636
63	22	21.861471861471863
63	23	26.91511387163561
63	24	18.849206349206348
63	25	20.571428571428573
63	26	22.16117216117216
63	27	24.867724867724867
63	28	16.836734693877553
63	29	21.182266009852217
63	30	12.380952380952381
63	31	15.360983102918587
63	32	20.089285714285715
63	33	16.017316017316016
63	34	14.265335235378032
63	35	14.013605442176871
63	36	17.32804232804233
63	37	12.741312741312742
63	38	15.413533834586467
63	39	12.698412698412698
63	40	15.357142857142858
63	41	13.124274099883856
63	42	14.17233560090703
63	43	14.50719822812846
63	44	13.636363636363637
63	45	11.534391534391535
63	46	11.697722567287785
63	47	13.779128672745694
63	48	13.988095238095237
63	49	8.940719144800777
63	50	14.761904761904763
63	51	13.53874883286648
63	52	11.263736263736265
63	53	9.883198562443846
63	54	10.405643738977073
63	55	12.294372294372295
63	56	13.520408163265307
63	57	16.040100250626566
63	58	13.54679802955665
63	59	12.994350282485875
63	60	10.079365079365079
63	61	10.14832162373146
63	62	11.904761904761905
63	63	10.884353741496598
63	64	11.532738095238095
63	65	9.743589743589743
63	66	9.884559884559884
63	67	9.66595593461265
63	68	12.53501400560224
63	69	12.284334023464458
63	70	11.020408163265307
63	71	12.010796221322536
63	72	10.438829787234043
63	73	12.198303979125898
63	74	9.523809523809524
63	75	11.365079365079366
63	76	11.591478696741854
63	77	8.905380333951763
63	78	10.805860805860807
63	79	13.261000602772755
63	80	10.535714285714286
63	81	12.933568489124045
63	82	9.34959349593496
63	83	11.015490533562822
63	84	9.750566893424036
63	85	12.829131652661065
63	86	10.79734219269103
63	87	12.424740010946907
63	88	8.328796951551443
63	89	10.540395933654361
63	90	10.158730158730158
63	91	8.529565672422816
63	92	9.265010351966874
63	93	8.806963645673322
63	94	10.233029381965553
63	95	9.924812030075188
63	96	11.706349206349206
63	97	9.180166912125674
63	98	9.620991253644315
63	99	8.658008658008658
63	100	6.904761904761905
64	2	79.54545454545455
64	3	57.57575757575758
64	4	42.04545454545455
64	5	47.27272727272727
64	6	31.818181818181817
64	7	45.45454545454545
64	8	32.95454545454545
64	9	31.31313131313131
64	10	27.727272727272727
64	11	28.925619834710744
64	12	27.651515151515152
64	13	32.16783216783217
64	14	26.948051948051948
64	15	22.727272727272727
64	16	25.852272727272727
64	17	19.518716577540108
64	18	24.242424242424242
64	19	33.49282296650718
64	20	25.90909090909091
64	21	24.025974025974026
64	22	23.96694214876033
64	23	20.948616600790515
64	24	18.37121212121212
64	25	21.09090909090909
64	26	16.083916083916083
64	27	19.023569023569024
64	28	17.207792207792206
64	29	15.203761755485893
64	30	19.195046439628484
64	31	15.249266862170089
64	32	13.66906474820144
64	33	16.391184573002754
64	34	16.176470588235293
64	35	15.844155844155845
64	36	17.045454545454547
64	37	18.796068796068795
64	38	16.507177033492823
64	39	17.94871794871795
64	40	14.204545454545455
64	41	12.971175166297117
64	42	14.069264069264069
64	43	13.530655391120508
64	44	10.640495867768594
64	45	16.161616161616163
64	46	18.181818181818183
64	47	13.840155945419104
64	48	15.81439393939394
64	49	14.749536178107606
64	50	13.363636363636363
64	51	12.032085561497325
64	52	16.17132867132867
64	53	11.70858629661752
64	54	13.047138047138047
64	55	11.779448621553884
64	56	13.57318070318888
64	57	11.084529505582138
64	58	8.932806324110672
64	59	10.477657935285054
64	60	13.787878787878787
64	61	12.965722801788376
64	62	13.12316715542522
64	63	12.770562770562771
64	64	14.82808022922636
64	65	9.58041958041958
64	66	13.223140495867769
64	67	15.671641791044776
64	68	11.831550802139038
64	69	15.41501976284585
64	70	11.818181818181818
64	71	12.163892445582587
64	72	11.30050505050505
64	73	12.204234122042342
64	74	10.565110565110565
64	75	11.878787878787879
64	76	11.24401913875598
64	77	9.031877213695395
64	78	9.324009324009324
64	79	11.852704257767549
64	80	9.090909090909092
64	81	11.11111111111111
64	82	9.811529933481154
64	83	10.131434830230011
64	84	9.961894393032118
64	85	8.556149732620321
64	86	10.623678646934462
64	87	11.180773249738767
64	88	10.58640373637779
64	89	9.448416751787539
64	90	8.181818181818182
64	91	11.08891108891109
64	92	11.215415019762846
64	93	7.9178885630498534
64	94	9.81624758220503
64	95	7.464114832535885
64	96	10.037878787878787
64	97	8.76944837340877
64	98	8.673469387755102
64	99	11.432506887052341
64	100	10.454545454545455
65	2	68.18181818181819
65	3	51.515151515151516
65	4	54.54545454545455
65	5	40.90909090909091
65	6	52.27272727272727
65	7	46.753246753246756
65	8	36.93181818181818
65	9	42.92929292929293
65	10	28.636363636363637
65	11	38.429752066115704
65	12	21.96969696969697
65	13	34.26573426573427
65	14	30.844155844155843
65	15	28.181818181818183
65	16	25.28409090909091
65	17	20.855614973262032
65	18	22.727272727272727
65	19	22.00956937799043
65	20	27.954545454545453
65	21	21.428571428571427
65	22	24.793388429752067
65	23	21.25506072874494
65	24	24.242424242424242
65	25	20.545454545454547
65	26	18.88111888111888
65	27	17.34006734006734
65	28	18.506493506493506
65	29	23.354231974921632
65	30	18.939393939393938
65	31	20.821114369501466
65	32	20.170454545454547
65	33	18.6013986013986
65	34	16.844919786096256
65	35	17.142857142857142
65	36	16.836734693877553
65	37	20.884520884520885
65	38	16.507177033492823
65	39	15.734265734265735
65	40	16.477272727272727
65	41	17.62749445676275
65	42	12.987012987012987
65	43	16.596194503171247
65	44	12.603305785123966
65	45	13.93939393939394
65	46	15.810276679841897
65	47	13.733075435203094
65	48	14.678030303030303
65	49	15.213358070500927
65	50	13.454545454545455
65	51	13.903743315508022
65	52	14.423076923076923
65	53	12.178387650085764
65	54	11.952861952861953
65	55	19.00826446280992
65	56	12.581168831168831
65	57	13.237639553429027
65	58	10.926365795724466
65	59	12.557781201848998
65	60	14.848484848484848
65	61	13.263785394932937
65	62	13.636363636363637
65	63	14.213564213564213
65	64	13.920454545454545
65	65	11.398601398601398
65	66	14.393939393939394
65	67	11.194029850746269
65	68	12.098930481283423
65	69	12.25296442687747
65	70	11.753246753246753
65	71	13.316261203585148
65	72	10.164141414141413
65	73	12.079701120797012
65	74	10.815822002472189
65	75	13.575757575757576
65	76	9.688995215311005
65	77	9.306461173681091
65	78	12.762237762237762
65	79	10.299194476409665
65	80	11.25
65	81	9.14702581369248
65	82	12.804878048780488
65	83	10.34672537149147
65	84	9.77607864554888
65	85	9.418729817007534
65	86	10.623678646934462
65	87	9.3521421107628
65	88	12.5
65	89	10.623084780388151
65	90	11.969696969696969
65	91	8.84115884115884
65	92	9.486166007905139
65	93	10.117302052785924
65	94	9.71953578336557
65	95	9.52153110047847
65	96	8.759469696969697
65	97	9.325210871602625
65	98	9.461966604823747
65	99	9.82552800734619
65	100	9.363636363636363
66	2	81.81818181818181
66	3	59.09090909090909
66	4	63.63636363636363
66	5	42.72727272727273
66	6	33.333333333333336
66	7	34.41558441558441
66	8	27.84090909090909
66	9	32.82828282828283
66	10	26.818181818181817
66	11	32.231404958677686
66	12	38.25757575757576
66	13	28.67132867132867
66	14	32.79220779220779
66	15	24.848484848484848
66	16	25.852272727272727
66	17	20.58823529411765
66	18	25.757575757575758
66	19	27.033492822966508
66	20	21.818181818181817
66	21	26.83982683982684
66	22	17.584745762711865
66	23	17.58893280632411
66	24	23.295454545454547
66	25	17.454545454545453
66	26	22.377622377622377
66	27	19.865319865319865
66	28	21.753246753246753
66	29	16.144200626959247
66	30	18.181818181818183
66	31	16.56891495601173
66	32	14.914772727272727
66	33	15.289256198347108
66	34	14.037433155080214
66	35	19.350649350649352
66	36	14.668367346938776
66	37	15.356265356265355
66	38	16.626794258373206
66	39	14.335664335664335
66	40	16.363636363636363
66	41	14.855875831485587
66	42	14.935064935064934
66	43	15.221987315010571
66	44	17.975206611570247
66	45	14.444444444444445
66	46	14.328063241106719
66	47	14.119922630560929
66	48	12.973484848484848
66	49	13.729128014842301
66	50	12.090909090909092
66	51	9.44741532976827
66	52	11.013986013986013
66	53	11.23499142367067
66	54	12.626262626262626
66	55	15.289256198347108
66	56	12.987012987012987
66	57	13.476874003189792
66	58	12.304075235109718
66	59	12.4031007751938
66	60	17.835365853658537
66	61	12.295081967213115
66	62	13.12316715542522
66	63	13.275613275613276
66	64	16.90340909090909
66	65	13.286713286713287
66	66	12.878787878787879
66	67	11.736770691994572
66	68	15.240641711229946
66	69	13.70223978919631
66	70	10.454545454545455
66	71	10.819462227912933
66	72	10.795454545454545
66	73	10.896637608966376
66	74	13.697788697788697
66	75	14.06060606060606
66	76	10.586124401913876
66	77	8.500590318772137
66	78	9.44055944055944
66	79	9.551208285385501
66	80	11.818181818181818
66	81	7.351290684624018
66	82	12.416851441241684
66	83	12.048192771084338
66	84	11.904761904761905
66	85	9.679144385026738
66	86	10.940803382663848
66	87	10.762800417972832
66	88	10.12396694214876
66	89	10.21450459652707
66	90	9.94949494949495
66	91	10.939060939060939
66	92	9.727047146401985
66	93	11.192570869990226
66	94	9.284332688588007
66	95	9.466602594906295
66	96	10.74810606060606
66	97	9.325210871602625
66	98	8.197484862598975
66	99	11.294765840220386
66	100	8.227272727272727
67	2	89.1304347826087
67	3	68.1159420289855
67	4	47.82608695652174
67	5	53.91304347826087
67	6	49.27536231884058
67	7	29.81366459627329
67	8	49.45652173913044
67	9	37.68115942028985
67	10	30.0
67	11	32.41106719367589
67	12	25.36231884057971
67	13	34.11371237458194
