65	34	14.83957219251337
65	35	13.376623376623376
65	36	17.92929292929293
65	37	17.936117936117935
65	38	20.33492822966507
65	39	14.801864801864802
65	40	14.431818181818182
65	41	12.195121951219512
65	42	13.744588744588745
65	43	12.156448202959831
65	44	11.46694214876033
65	45	16.060606060606062
65	46	11.75889328063241
65	47	12.76595744680851
65	48	16.60268714011516
65	49	8.534322820037106
65	50	14.545454545454545
65	51	9.714795008912656
65	52	15.961199294532628
65	53	12.006861063464838
65	54	12.037037037037036
65	55	11.799163179916318
65	56	13.636363636363637
65	57	16.586921850079744
65	58	7.6802507836990594
65	59	11.171032357473035
65	60	9.318181818181818
65	61	11.102831594634873
65	62	10.703812316715542
65	63	10.461760461760461
65	64	11.221590909090908
65	65	7.5524475524475525
65	66	12.672176308539944
65	67	10.583446404341927
65	68	8.957219251336898
65	69	9.354413702239789
65	70	12.012987012987013
65	71	10.499359795134444
65	72	10.164141414141413
65	73	8.779576587795766
65	74	11.977886977886978
65	75	7.696969696969697
65	76	9.868421052631579
65	77	8.9728453364817
65	78	10.310486233157587
65	79	10.241657077100115
65	80	9.375
65	81	7.687959299039005
65	82	12.416851441241684
65	83	9.309967141292443
65	84	10.227272727272727
65	85	7.7005347593582885
65	86	10.993657505285412
65	87	8.51619644723093
65	88	11.00206611570248
65	89	7.405515832482124
65	90	9.595959595959595
65	91	8.191808191808192
65	92	9.782608695652174
65	93	10.117302052785924
65	94	10.831721470019342
65	95	7.84688995215311
65	96	9.327651515151516
65	97	8.622305529522025
65	98	7.838589981447124
65	99	9.320477502295685
65	100	8.363636363636363
66	2	61.36363636363637
66	3	59.09090909090909
66	4	57.95454545454545
66	5	49.09090909090909
66	6	31.818181818181817
66	7	47.4025974025974
66	8	25.568181818181817
66	9	36.36363636363637
66	10	32.72727272727273
66	11	35.950413223140494
66	12	29.545454545454547
66	13	32.51748251748252
66	14	26.2987012987013
66	15	26.96969696969697
66	16	26.420454545454547
66	17	29.144385026737968
66	18	25.757575757575758
66	19	26.31578947368421
66	20	26.136363636363637
66	21	19.696969696969695
66	22	15.082644628099173
66	23	21.936758893280633
66	24	24.242424242424242
66	25	20.90909090909091
66	26	20.804195804195803
66	27	17.171717171717173
66	28	21.753246753246753
66	29	17.711598746081506
66	30	13.484848484848484
66	31	24.193548387096776
66	32	16.193181818181817
66	33	12.809917355371901
66	34	9.224598930481283
66	35	16.493506493506494
66	36	15.530303030303031
66	37	18.181818181818183
66	38	18.89952153110048
66	39	13.752913752913752
66	40	16.022727272727273
66	41	14.966740576496674
66	42	18.83116883116883
66	43	13.424947145877379
66	44	13.223140495867769
66	45	12.525252525252526
66	46	12.25296442687747
66	47	11.992263056092844
66	48	14.299242424242424
66	49	12.801484230055658
66	50	13.181818181818182
66	51	15.062388591800357
66	52	14.685314685314685
66	53	13.807890222984563
66	54	12.710437710437711
66	55	13.261050875729774
66	56	11.525974025974026
66	57	11.164274322169058
66	58	10.513833992094861
66	59	10.400616332819723
66	60	10.303030303030303
66	61	11.475409836065573
66	62	9.164222873900293
66	63	8.297258297258297
66	64	12.784090909090908
66	65	9.160839160839162
66	66	11.294765840220386
66	67	11.940298507462687
66	68	10.294117647058824
66	69	8.959156785243742
66	70	9.805194805194805
66	71	9.154929577464788
66	72	11.553030303030303
66	73	7.899686520376176
66	74	7.4324324324324325
66	75	10.606060606060606
66	76	9.210526315789474
66	77	9.445100354191263
66	78	13.111888111888112
66	79	9.385863267670915
66	80	9.261363636363637
66	81	9.427609427609427
66	82	9.75609756097561
66	83	8.05038335158817
66	84	10.01082251082251
66	85	9.304812834224599
66	86	9.408033826638478
66	87	6.948798328108673
66	88	8.212809917355372
66	89	7.354443309499489
66	90	7.828282828282828
66	91	8.191808191808192
66	92	9.288537549407115
66	93	7.669616519174041
66	94	9.18762088974855
66	95	7.416267942583732
66	96	9.422348484848484
66	97	9.372071227741332
66	98	9.276437847866418
66	99	8.579335793357934
66	100	7.71689497716895
67	2	82.6086956521739
67	3	46.3768115942029
67	4	56.52173913043478
67	5	47.82608695652174
67	6	35.507246376811594
67	7	41.61490683229814
67	8	48.369565217391305
67	9	28.502415458937197
67	10	34.34782608695652
67	11	30.8300395256917
67	12	38.768115942028984
67	13	19.06354515050167
67	14	15.838509316770187
67	15	22.028985507246375
67	16	24.456521739130434
67	17	23.785166240409207
67	18	23.18840579710145
67	19	24.48512585812357
67	20	22.17391304347826
67	21	24.016563146997928
67	22	19.367588932806324
67	23	23.440453686200378
67	24	13.043478260869565
67	25	17.91304347826087
67	26	17.725752508361204
67	27	23.027375201288244
67	28	20.18633540372671
67	29	14.54272863568216
67	30	16.666666666666668
67	31	19.214586255259466
67	32	20.78804347826087
67	33	14.756258234519104
67	34	13.554987212276215
67	35	18.88198757763975
67	36	16.78743961352657
67	37	17.2737955346651
67	38	14.645308924485127
67	39	14.492753623188406
67	40	15.108695652173912
67	41	16.01272534464475
67	42	13.854166666666666
67	43	12.841253791708796
67	44	16.106719367588934
67	45	11.980676328502415
67	46	11.814744801512287
67	47	13.043478260869565
67	48	10.326086956521738
67	49	16.3265306122449
67	50	11.130434782608695
67	51	13.640238704177323
67	52	15.133779264214047
67	53	8.777686628383922
67	54	13.043478260869565
67	55	12.173913043478262
67	56	13.975155279503106
67	57	12.967200610221205
67	58	14.24287856071964
67	59	8.695652173913043
67	60	9.927536231884059
67	61	10.121168923734855
67	62	9.887798036465638
67	63	11.525189786059352
67	64	9.986413043478262
67	65	11.77257525083612
67	66	11.133069828722002
67	67	9.409474367293965
67	68	9.654731457800512
67	69	8.065532451165721
67	70	11.271133375078271
67	71	10.287813839559094
67	72	11.714975845410628
67	73	9.64860035735557
67	74	11.104582843713278
67	75	8.579710144927537
67	76	8.581235697940503
67	77	8.300395256916996
67	78	6.8561872909699
67	79	7.154650522839846
67	80	9.23913043478261
67	81	12.864864864864865
67	82	8.21845174973489
67	83	9.952854897852278
67	84	10.351966873706004
67	85	7.826086956521739
67	86	10.262891809908998
67	87	6.646676661669165
67	88	8.349802371541502
67	89	9.526135808500245
67	90	10.628019323671497
67	91	10.12900143334926
67	92	7.277882797731569
67	93	10.93969144460028
67	94	7.86308973172988
67	95	6.956521739130435
67	96	9.556159420289855
67	97	9.72658000896459
67	98	7.320319432120674
67	99	7.7733860342556
67	100	7.217391304347826
68	2	73.91304347826087
68	3	46.3768115942029
68	4	48.91304347826087
68	5	55.65217391304348
68	6	33.333333333333336
68	7	46.58385093167702
68	8	26.08695652173913
68	9	33.333333333333336
68	10	23.043478260869566
68	11	28.85375494071146
68	12	28.985507246376812
68	13	27.4247491638796
68	14	39.130434782608695
68	15	31.884057971014492
68	16	20.380434782608695
68	17	26.19047619047619
68	18	21.497584541062803
68	19	19.221967963386728
68	20	24.565217391304348
68	21	18.426501035196686
68	22	19.76284584980237
68	23	16.068052930056712
68	24	18.297101449275363
68	25	18.683274021352315
68	26	17.05685618729097
68	27	16.10305958132045
68	28	15.217391304347826
68	29	17.391304347826086
68	30	20.72463768115942
68	31	18.09256661991585
68	32	18.47826086956522
68	33	17.523056653491437
68	34	12.787723785166241
68	35	17.267080745341616
68	36	12.922705314009661
68	37	16.333725029377202
68	38	19.107551487414188
68	39	13.823857302118173
68	40	10.0
68	41	14.634146341463415
68	42	15.217391304347826
68	43	18.301314459049546
68	44	13.83399209486166
68	45	13.043478260869565
68	46	14.839319470699433
68	47	11.56336725254394
68	48	12.13768115942029
68	49	12.599822537710736
68	50	10.26086956521739
68	51	12.361466325660698
68	52	13.127090301003344
68	53	10.090237899917966
68	54	14.412238325281804
68	55	11.891460494812451
68	56	9.627329192546584
68	57	13.729977116704806
68	58	11.394302848575713
68	59	10.095799557848194
68	60	9.27536231884058
68	61	10.90520313613685
68	62	12.272089761570827
68	63	12.836438923395445
68	64	13.92663043478261
68	65	13.189771197846568
68	66	11.791831357048748
68	67	12.45944192083063
68	68	11.381074168797953
68	69	10.712035286704474
68	70	10.124223602484472
68	71	12.859767299448867
68	72	11.594202898550725
68	73	12.805241215008934
68	74	9.283196239717979
68	75	11.246376811594203
68	76	10.469107551487415
68	77	8.356860530773574
68	78	9.866220735785953
68	79	9.906439185470555
68	80	11.684782608695652
68	81	8.266237251744498
68	82	9.11983032873807
68	83	10.529072812991094
68	84	9.679089026915113
68	85	9.053708439897699
68	86	9.150657229524773
68	87	9.745127436281859
68	88	10.326086956521738
68	89	7.083536883243771
68	90	8.502415458937199
68	91	6.832298136645963
68	92	8.081285444234405
68	93	9.396914446002805
68	94	8.233117483811286
68	95	9.107551487414188
68	96	7.608695652173913
68	97	6.275212909009412
68	98	8.296362023070097
68	99	7.858719646799117
68	100	6.739130434782608
69	2	65.21739130434783
69	3	60.869565217391305
69	4	40.21739130434783
69	5	43.47826086956522
69	6	38.405797101449274
69	7	49.68944099378882
69	8	32.06521739130435
69	9	29.95169082125604
69	10	37.391304347826086
69	11	36.36363636363637
69	12	39.85507246376812
69	13	33.11036789297659
69	14	29.81366459627329
69	15	30.72463768115942
69	16	22.282608695652176
69	17	20.71611253196931
69	18	16.42512077294686
69	19	21.51029748283753
69	20	20.869565217391305
69	21	19.047619047619047
69	22	17.786561264822133
69	23	16.247582205029012
69	24	23.18840579710145
69	25	16.52173913043478
69	26	16.555183946488295
69	27	25.120772946859905
69	28	17.080745341614907
69	29	16.191904047976013
69	30	23.18840579710145
69	31	18.513323983169705
69	32	22.14673913043478
69	33	13.570487483530961
69	34	13.043478260869565
69	35	14.409937888198758
69	36	17.028985507246375
69	37	16.333725029377202
69	38	12.471395881006865
69	39	13.823857302118173
69	40	18.152173913043477
69	41	12.089077412513255
69	42	12.939958592132506
69	43	14.256825075834175
69	44	12.944664031620553
69	45	13.23671497584541
69	46	15.500945179584122
69	47	15.078630897317298
69	48	14.583333333333334
69	49	13.75332741792369
69	50	14.608695652173912
69	51	12.867012089810018
69	52	12.792642140468228
69	53	10.090237899917966
69	54	11.83574879227053
69	55	12.4901185770751
69	56	12.5
69	57	14.111365369946606
69	58	15.292353823088456
69	59	13.411938098747237
69	60	11.376811594202898
69	61	12.972202423378475
69	62	9.186535764375877
69	63	10.697032436162871
69	64	12.771739130434783
69	65	12.508361204013378
69	66	11.989459815546772
69	67	10.966904607397794
69	68	9.782608695652174
69	69	11.78323881537492
69	70	10.0
69	71	11.14513165952235
69	72	9.118357487922705
69	73	10.72066706372841
69	74	9.518213866039954
69	75	8.869565217391305
69	76	8.180778032036613
69	77	10.954263128176171
69	78	9.177392277560157
69	79	9.3010456796918
69	80	6.619256017505471
69	81	8.051529790660226
69	82	8.642629904559914
69	83	9.900471451021478
69	84	8.954451345755693
69	85	7.621483375959079
69	86	10.111223458038422
69	87	9.195402298850574
69	88	8.152173913043478
69	89	7.767464582315584
69	90	9.130434782608695
69	91	9.173435260391782
69	92	9.073724007561436
69	93	8.976157082748948
69	94	7.123034227567068
69	95	10.032213529682467
69	96	5.88768115942029
69	97	8.471537427162707
69	98	7.3018699910952805
69	99	8.300395256916996
69	100	8.705161854768154
70	2	89.58333333333333
70	3	68.05555555555556
70	4	52.083333333333336
70	5	48.333333333333336
70	6	29.166666666666668
70	7	44.642857142857146
70	8	48.60335195530726
70	9	30.09259259259259
70	10	30.0
70	11	28.03030303030303
70	12	34.02777777777778
70	13	36.53846153846154
70	14	31.547619047619047
70	15	21.11111111111111
70	16	28.645833333333332
70	17	30.632911392405063
70	18	24.76851851851852
70	19	28.07017543859649
70	20	22.291666666666668
70	21	17.857142857142858
70	22	19.318181818181817
70	23	17.391304347826086
70	24	18.75
70	25	20.333333333333332
70	26	20.03205128205128
70	27	18.98148148148148
70	28	21.279761904761905
70	29	21.695402298850574
70	30	19.72222222222222
70	31	11.559139784946236
70	32	20.079260237780712
70	33	13.88888888888889
70	34	24.019607843137255
70	35	15.833333333333334
70	36	19.444444444444443
70	37	16.554054054054053
70	38	13.925438596491228
70	39	12.927350427350428
70	40	15.0
70	41	12.398373983739837
70	42	12.550200803212851
70	43	12.887596899224807
70	44	14.015151515151516
70	45	13.24074074074074
70	46	12.047101449275363
70	47	17.109929078014183
70	48	12.5
70	49	14.880952380952381
70	50	12.916666666666666
70	51	15.686274509803921
70	52	12.5
70	53	11.63895486935867
70	54	12.191358024691358
70	55	13.236419280795715
70	56	13.988095238095237
70	57	13.304093567251462
70	58	14.295977011494253
70	59	15.149359886201992
70	60	12.01388888888889
70	61	8.333333333333334
70	62	8.870967741935484
70	63	16.071428571428573
70	64	14.518229166666666
70	65	12.371794871794872
70	66	11.047979797979798
70	67	12.810945273631841
70	68	11.642156862745098
70	69	9.549878345498783
70	70	8.75
70	71	11.502347417840376
70	72	9.606481481481481
70	73	11.244292237442922
70	74	10.97972972972973
70	75	8.277777777777779
70	76	10.471491228070175
70	77	8.169934640522875
70	78	9.348290598290598
70	79	8.913502109704641
70	80	9.895833333333334
70	81	10.390946502057613
70	82	9.298780487804878
70	83	8.684738955823294
70	84	8.779761904761905
70	85	8.727810650887575
70	86	9.011627906976743
70	87	9.243295019157088
70	88	9.517045454545455
70	89	10.159176029962547
70	90	12.037037037037036
70	91	10.691244239631336
70	92	8.695652173913043
70	93	8.1008100810081
70	94	10.0177304964539
70	95	7.149122807017544
70	96	8.42013888888889
70	97	8.462199312714777
70	98	7.01530612244898
70	99	5.723905723905724
70	100	9.541666666666666
71	2	58.333333333333336
71	3	54.166666666666664
71	4	75.0
71	5	65.83333333333333
71	6	64.58333333333333
71	7	33.92857142857143
71	8	41.145833333333336
71	9	40.27777777777778
71	10	34.583333333333336
71	11	39.39393939393939
71	12	32.291666666666664
71	13	32.05128205128205
71	14	23.511904761904763
71	15	23.61111111111111
71	16	22.395833333333332
71	17	20.098039215686274
71	18	18.287037037037038
71	19	22.149122807017545
71	20	30.208333333333332
71	21	18.253968253968253
71	22	23.863636363636363
71	23	26.81159420289855
71	24	18.92361111111111
71	25	19.5
71	26	23.557692307692307
71	27	18.67283950617284
71	28	15.029761904761905
71	29	10.632183908045977
71	30	18.055555555555557
71	31	19.22043010752688
71	32	14.0625
71	33	15.151515151515152
71	34	16.91176470588235
71	35	14.047619047619047
71	36	17.59259259259259
71	37	14.864864864864865
71	38	18.092105263157894
71	39	13.034188034188034
71	40	13.621964097148892
71	41	15.548780487804878
71	42	14.682539682539682
71	43	12.984496124031008
71	44	16.098484848484848
71	45	12.5
71	46	14.221014492753623
71	47	12.588652482269504
71	48	9.027777777777779
71	49	12.07482993197279
71	50	12.666666666666666
71	51	11.84640522875817
71	52	11.378205128205128
71	53	14.025356576862123
71	54	10.725308641975309
71	55	11.212121212121213
71	56	10.788690476190476
71	57	7.529239766081871
71	58	12.28448275862069
71	59	12.853107344632768
71	60	11.666666666666666
71	61	9.699453551912569
71	62	9.408602150537634
71	63	13.822751322751323
71	64	11.458333333333334
71	65	9.935897435897436
71	66	12.941919191919192
71	67	12.126865671641792
71	68	13.325107958050586
71	69	9.23913043478261
71	70	8.035714285714286
71	71	11.854460093896714
71	72	10.011574074074074
71	73	8.961187214611872
71	74	11.373873873873874
71	75	11.722222222222221
71	76	13.486842105263158
71	77	10.443722943722944
71	78	9.989316239316238
71	79	11.181434599156118
71	80	8.489583333333334
71	81	10.648148148148149
71	82	11.382113821138212
71	83	9.387550200803213
71	84	7.986111111111111
71	85	8.970588235294118
71	86	10.238907849829351
71	87	8.955938697318008
71	88	10.085227272727273
71	89	8.567415730337078
71	90	11.018518518518519
71	91	7.6007326007326
71	92	10.371376811594203
71	93	11.071107110711072
71	94	8.51063829787234
71	95	8.421052631578947
71	96	9.461805555555555
71	97	8.719931271477662
71	98	9.651360544217686
71	99	6.818181818181818
71	100	7.791666666666667
72	2	56.25
72	3	72.22222222222223
72	4	45.833333333333336
72	5	59.166666666666664
72	6	50.0
72	7	52.976190476190474
72	8	30.729166666666668
72	9	30.555555555555557
72	10	28.333333333333332
72	11	26.893939393939394
72	12	31.59722222222222
72	13	28.205128205128204
72	14	25.297619047619047
72	15	29.166666666666668
72	16	29.947916666666668
72	17	24.264705882352942
72	18	26.62037037037037
72	19	23.464912280701753
72	20	26.458333333333332
72	21	30.952380952380953
72	22	21.59090909090909
72	23	19.565217391304348
72	24	19.270833333333332
72	25	18.0
72	26	17.46794871794872
72	27	16.97530864197531
72	28	22.916666666666668
72	29	17.097701149425287
72	30	17.083333333333332
72	31	14.650537634408602
72	32	15.494791666666666
72	33	14.772727272727273
72	34	11.151960784313726
72	35	11.071428571428571
72	36	14.583333333333334
72	37	20.382882882882882
72	38	16.776315789473685
72	39	16.346153846153847
72	40	14.6875
72	41	13.516260162601625
72	42	16.567460317460316
72	43	14.050387596899224
72	44	12.31060606060606
72	45	15.833333333333334
