35	29	13.505747126436782
35	30	19.166666666666668
35	31	13.172043010752688
35	32	15.364583333333334
35	33	11.11111111111111
35	34	8.333333333333334
35	35	11.428571428571429
35	36	11.342592592592593
35	37	9.234234234234235
35	38	13.157894736842104
35	39	13.461538461538462
35	40	12.083333333333334
35	41	10.365853658536585
35	42	12.5
35	43	13.178294573643411
35	44	8.333333333333334
35	45	11.666666666666666
35	46	11.956521739130435
35	47	9.481216457960643
35	48	10.243055555555555
35	49	9.183673469387756
35	50	13.0
35	51	10.784313725490197
35	52	11.698717948717949
35	53	7.70440251572327
35	54	8.641975308641975
35	55	7.121212121212121
35	56	10.56547619047619
35	57	9.064327485380117
35	58	11.350574712643677
35	59	9.180790960451978
35	60	8.472222222222221
35	61	7.377049180327869
35	62	8.870967741935484
35	63	6.613756613756614
35	64	9.895833333333334
35	65	7.948717948717949
35	66	7.575757575757576
35	67	9.07960199004975
35	68	8.088235294117647
35	69	8.93719806763285
35	70	7.619047619047619
35	71	7.15962441314554
35	72	8.217592592592593
35	73	7.534246575342466
35	74	7.77027027027027
35	75	6.974128233970753
35	76	6.578947368421052
35	77	8.982683982683982
35	78	6.837606837606837
35	79	7.383966244725738
35	80	6.979166666666667
35	81	6.275720164609053
35	82	8.434959349593496
35	83	7.6305220883534135
35	84	6.944444444444445
35	85	9.313725490196079
35	86	5.426356589147287
35	87	6.417624521072797
35	88	8.428030303030303
35	89	5.992509363295881
35	90	8.24074074074074
35	91	5.86080586080586
35	92	7.065217391304348
35	93	9.13978494623656
35	94	6.914893617021277
35	95	6.842105263157895
35	96	7.378472222222222
35	97	6.615120274914089
35	98	5.697278911564626
35	99	6.818181818181818
35	100	7.416666666666667
36	2	41.666666666666664
36	3	52.77777777777778
36	4	56.25
36	5	48.333333333333336
36	6	36.111111111111114
36	7	47.61904761904762
36	8	26.041666666666668
36	9	37.03703703703704
36	10	28.333333333333332
36	11	26.515151515151516
36	12	20.13888888888889
36	13	15.384615384615385
36	14	19.642857142857142
36	15	15.555555555555555
36	16	20.833333333333332
36	17	14.705882352941176
36	18	18.055555555555557
36	19	25.43859649122807
36	20	17.5
36	21	12.301587301587302
36	22	21.21212121212121
36	23	12.318840579710145
36	24	18.055555555555557
36	25	15.0
36	26	15.064102564102564
36	27	14.506172839506172
36	28	17.261904761904763
36	29	13.218390804597702
36	30	10.555555555555555
36	31	13.440860215053764
36	32	15.625
36	33	16.161616161616163
36	34	8.823529411764707
36	35	15.238095238095237
36	36	17.36111111111111
36	37	14.18918918918919
36	38	10.526315789473685
36	39	12.179487179487179
36	40	11.875
36	41	7.520325203252033
36	42	15.079365079365079
36	43	9.30232558139535
36	44	11.553030303030303
36	45	11.296296296296296
36	46	10.68840579710145
36	47	8.687943262411348
36	48	9.54861111111111
36	49	12.92517006802721
36	50	9.833333333333334
36	51	9.477124183006536
36	52	9.775641025641026
36	53	9.90566037735849
36	54	8.179012345679013
36	55	7.503828483920367
36	56	7.440476190476191
36	57	9.210526315789474
36	58	9.339080459770114
36	59	8.474576271186441
36	60	10.0
36	61	10.109289617486338
36	62	7.39247311827957
36	63	7.671957671957672
36	64	8.398950131233596
36	65	8.785529715762275
36	66	9.595959595959595
36	67	10.074626865671641
36	68	8.57843137254902
36	69	9.782608695652174
36	70	7.5
36	71	8.92018779342723
36	72	8.217592592592593
36	73	8.561643835616438
36	74	6.306306306306307
36	75	7.222222222222222
36	76	7.3464912280701755
36	77	8.596300326441785
36	78	8.760683760683762
36	79	5.9071729957805905
36	80	7.395833333333333
36	81	7.3347107438016526
36	82	8.077709611451942
36	83	8.23293172690763
36	84	6.5476190476190474
36	85	6.2745098039215685
36	86	6.395348837209302
36	87	7.046332046332046
36	88	6.723484848484849
36	89	5.898876404494382
36	90	6.296296296296297
36	91	8.333333333333334
36	92	6.793478260869565
36	93	8.422939068100359
36	94	7.092198581560283
36	95	6.27208480565371
36	96	7.204861111111111
36	97	6.958762886597938
36	98	5.9523809523809526
36	99	6.565656565656566
36	100	6.0
37	2	57.69230769230769
37	3	66.66666666666667
37	4	51.92307692307692
37	5	41.53846153846154
37	6	45.833333333333336
37	7	31.86813186813187
37	8	25.0
37	9	22.22222222222222
37	10	27.692307692307693
37	11	19.58041958041958
37	12	21.794871794871796
37	13	27.218934911242602
37	14	21.978021978021978
37	15	24.102564102564102
37	16	16.826923076923077
37	17	23.076923076923077
37	18	17.094017094017094
37	19	19.838056680161944
37	20	15.0
37	21	21.245421245421245
37	22	17.832167832167833
37	23	12.371134020618557
37	24	18.58974358974359
37	25	14.461538461538462
37	26	15.680473372781066
37	27	11.965811965811966
37	28	15.659340659340659
37	29	11.405835543766578
37	30	10.0
37	31	12.903225806451612
37	32	14.182692307692308
37	33	15.151515151515152
37	34	10.85972850678733
37	35	12.527472527472527
37	36	10.042735042735043
37	37	12.0
37	38	8.097165991902834
37	39	11.439842209072978
37	40	14.038461538461538
37	41	10.694183864915573
37	42	10.989010989010989
37	43	8.765652951699463
37	44	12.587412587412587
37	45	10.76923076923077
37	46	9.698996655518394
37	47	11.620294599018003
37	48	11.217948717948717
37	49	11.145996860282574
37	50	11.076923076923077
37	51	10.407239819004525
37	52	10.059171597633137
37	53	10.014513788098693
37	54	11.68091168091168
37	55	9.79020979020979
37	56	7.554945054945055
37	57	9.581646423751687
37	58	9.283819628647215
37	59	7.6923076923076925
37	60	10.0
37	61	9.205548549810844
37	62	8.436724565756824
37	63	9.523809523809524
37	64	11.177884615384615
37	65	8.757396449704142
37	66	9.324009324009324
37	67	7.347876004592423
37	68	8.2579185520362
37	69	7.469342251950947
37	70	8.901098901098901
37	71	8.775731310942579
37	72	8.012820512820513
37	73	9.483667017913593
37	74	6.548856548856548
37	75	6.742738589211618
37	76	8.299595141700404
37	77	8.953722334004024
37	78	8.086785009861932
37	79	8.373904576436223
37	80	6.346153846153846
37	81	9.02184235517569
37	82	6.691800188501413
37	83	8.341056533827619
37	84	6.95970695970696
37	85	7.601809954751131
37	86	7.0661896243291595
37	87	6.63129973474801
37	88	7.43006993006993
37	89	8.64304235090752
37	90	7.264957264957265
37	91	7.148936170212766
37	92	6.8561872909699
37	93	6.947890818858561
37	94	8.01963993453355
37	95	7.287449392712551
37	96	6.730769230769231
37	97	7.478122513922036
37	98	6.357927786499215
37	99	5.594405594405594
37	100	5.6923076923076925
38	2	73.07692307692308
38	3	43.58974358974359
38	4	44.23076923076923
38	5	32.30769230769231
38	6	30.76923076923077
38	7	23.076923076923077
38	8	28.846153846153847
38	9	29.05982905982906
38	10	23.076923076923077
38	11	16.783216783216783
38	12	23.076923076923077
38	13	20.118343195266274
38	14	25.274725274725274
38	15	26.153846153846153
38	16	17.412935323383085
38	17	15.83710407239819
38	18	16.666666666666668
38	19	15.384615384615385
38	20	16.153846153846153
38	21	20.512820512820515
38	22	13.286713286713287
38	23	19.39799331103679
38	24	16.987179487179485
38	25	14.461538461538462
38	26	15.088757396449704
38	27	13.675213675213675
38	28	17.032967032967033
38	29	16.71087533156499
38	30	13.846153846153847
38	31	13.647642679900745
38	32	12.259615384615385
38	33	11.556603773584905
38	34	11.312217194570136
38	35	12.307692307692308
38	36	11.11111111111111
38	37	9.97920997920998
38	38	15.384615384615385
38	39	8.875739644970414
38	40	11.262135922330097
38	41	12.195121951219512
38	42	9.340659340659341
38	43	10.73345259391771
38	44	11.188811188811188
38	45	9.914529914529915
38	46	11.538461538461538
38	47	9.00163666121113
38	48	10.416666666666666
38	49	9.733124018838305
38	50	13.692307692307692
38	51	8.446455505279035
38	52	10.059171597633137
38	53	12.336719883889696
38	54	9.25925925925926
38	55	7.6923076923076925
38	56	7.829670329670329
38	57	7.422402159244265
38	58	7.294429708222812
38	59	10.821382007822686
38	60	10.76923076923077
38	61	8.448928121059268
38	62	9.181141439205955
38	63	8.271604938271604
38	64	7.6923076923076925
38	65	8.757396449704142
38	66	7.3426573426573425
38	67	8.725602755453501
38	68	7.239819004524887
38	69	8.4726867335563
38	70	9.413067552602437
38	71	7.583965330444204
38	72	6.944444444444445
38	73	6.638566912539515
38	74	8.523908523908524
38	75	7.282051282051282
38	76	7.5910931174089065
38	77	9.79020979020979
38	78	7.396449704142012
38	79	7.984420642648491
38	80	8.826382153249272
38	81	6.4947468958930274
38	82	7.598499061913696
38	83	7.599629286376274
38	84	6.95970695970696
38	85	6.6968325791855206
38	86	7.2450805008944545
38	87	5.4818744473916885
38	88	8.828671328671328
38	89	6.395851339671564
38	90	6.410256410256411
38	91	6.677937447168216
38	92	6.38655462184874
38	93	7.083333333333333
38	94	8.51063829787234
38	95	7.206477732793522
38	96	8.21256038647343
38	97	7.295796986518636
38	98	6.357927786499215
38	99	6.216006216006216
38	100	7.3076923076923075
39	2	65.38461538461539
39	3	61.53846153846154
39	4	50.0
39	5	30.76923076923077
39	6	28.205128205128204
39	7	31.86813186813187
39	8	25.96153846153846
39	9	31.623931623931625
39	10	30.0
39	11	24.475524475524477
39	12	32.05128205128205
39	13	22.485207100591715
39	14	27.47252747252747
39	15	19.487179487179485
39	16	24.51923076923077
39	17	14.027149321266968
39	18	21.367521367521366
39	19	19.4331983805668
39	20	18.46153846153846
39	21	20.512820512820515
39	22	15.384615384615385
39	23	17.05685618729097
39	24	14.743589743589743
39	25	12.0
39	26	14.497041420118343
39	27	11.68091168091168
39	28	14.285714285714286
39	29	15.649867374005305
39	30	11.538461538461538
39	31	14.640198511166252
39	32	16.58653846153846
39	33	16.083916083916083
39	34	12.669683257918551
39	35	12.527472527472527
39	36	10.897435897435898
39	37	12.266112266112266
39	38	12.550607287449393
39	39	12.22879684418146
39	40	13.26923076923077
39	41	12.382739212007504
39	42	9.89010989010989
39	43	13.774597495527727
39	44	10.664335664335665
39	45	11.282051282051283
39	46	11.37123745819398
39	47	11.620294599018003
39	48	10.576923076923077
39	49	8.16326530612245
39	50	10.76923076923077
39	51	9.653092006033182
39	52	11.834319526627219
39	53	6.966618287373004
39	54	9.971509971509972
39	55	7.5524475524475525
39	56	10.164835164835164
39	57	9.446693657219972
39	58	9.946949602122016
39	59	7.6923076923076925
39	60	10.512820512820513
39	61	9.205548549810844
39	62	7.568238213399503
39	63	6.105006105006105
39	64	7.8125
39	65	7.810650887573964
39	66	8.624708624708624
39	67	7.921928817451206
39	68	9.16289592760181
39	69	9.47603121516165
39	70	7.362637362637362
39	71	7.583965330444204
39	72	8.11965811965812
39	73	6.638566912539515
39	74	10.395010395010395
39	75	7.384615384615385
39	76	9.412955465587045
39	77	8.091908091908092
39	78	7.988165680473373
39	79	5.6475170399221035
39	80	8.027079303675048
39	81	7.502374169040836
39	82	9.568480300187618
39	83	6.822429906542056
39	84	6.227106227106227
39	85	7.51131221719457
39	86	7.4239713774597496
39	87	6.63129973474801
39	88	6.293706293706293
39	89	5.185825410544512
39	90	5.384615384615385
39	91	6.846999154691463
39	92	5.714285714285714
39	93	6.038047973531844
39	94	7.054963084495488
39	95	5.991902834008097
39	96	6.169871794871795
39	97	6.502775574940523
39	98	6.279434850863423
39	99	6.5625
39	100	6.923076923076923
40	2	92.85714285714286
40	3	80.95238095238095
40	4	42.857142857142854
40	5	37.142857142857146
40	6	35.714285714285715
40	7	37.755102040816325
40	8	29.464285714285715
40	9	36.507936507936506
40	10	26.428571428571427
40	11	20.77922077922078
40	12	17.261904761904763
40	13	27.47252747252747
40	14	18.877551020408163
40	15	21.428571428571427
40	16	20.982142857142858
40	17	22.26890756302521
40	18	19.841269841269842
40	19	19.548872180451127
40	20	17.857142857142858
40	21	17.346938775510203
40	22	18.181818181818183
40	23	16.770186335403725
40	24	16.666666666666668
40	25	18.857142857142858
40	26	16.897506925207757
40	27	13.492063492063492
40	28	14.285714285714286
40	29	12.814070351758794
40	30	15.476190476190476
40	31	11.751152073732719
40	32	17.857142857142858
40	33	13.41991341991342
40	34	12.394957983193278
40	35	8.979591836734693
40	36	14.484126984126984
40	37	10.617760617760618
40	38	9.962406015037594
40	39	9.340659340659341
40	40	13.928571428571429
40	41	13.066202090592334
40	42	12.92517006802721
40	43	9.136212624584717
40	44	10.876623376623376
40	45	10.317460317460318
40	46	13.043478260869565
40	47	13.525835866261398
40	48	13.095238095238095
40	49	14.285714285714286
40	50	9.714285714285714
40	51	8.683473389355742
40	52	8.37912087912088
40	53	9.029649595687331
40	54	12.037037037037036
40	55	11.2987012987013
40	56	7.525510204081633
40	57	9.398496240601503
40	58	7.512315270935961
40	59	10.532687651331718
40	60	7.976190476190476
40	61	7.7283372365339575
40	62	6.105990783410138
40	63	8.503401360544217
40	64	8.705357142857142
40	65	9.89010989010989
40	66	8.441558441558442
40	67	7.569296375266524
40	68	9.378292939936776
40	69	8.488612836438923
40	70	8.726899383983573
40	71	7.746478873239437
40	72	9.623015873015873
40	73	9.197651663405088
40	74	9.25925925925926
40	75	7.428571428571429
40	76	7.2368421052631575
40	77	7.2356215213358075
40	78	8.882783882783883
40	79	9.041591320072333
40	80	7.410714285714286
40	81	8.333333333333334
40	82	10.278745644599303
40	83	6.540447504302926
40	84	6.462585034013605
40	85	7.310924369747899
40	86	6.7275747508305646
40	87	6.9786535303776684
40	88	6.4935064935064934
40	89	6.553398058252427
40	90	7.777777777777778
40	91	7.649842271293376
40	92	6.599378881987578
40	93	6.912442396313364
40	94	7.218844984802431
40	95	7.593984962406015
40	96	6.203288490284006
40	97	8.394698085419735
40	98	8.60058309037901
40	99	6.0606060606060606
40	100	7.214285714285714
41	2	71.42857142857143
41	3	38.095238095238095
41	4	58.92857142857143
41	5	35.714285714285715
41	6	30.952380952380953
41	7	34.69387755102041
41	8	18.75
41	9	29.365079365079364
41	10	35.0
41	11	21.428571428571427
41	12	17.261904761904763
41	13	22.52747252747253
41	14	21.428571428571427
41	15	31.428571428571427
41	16	21.875
41	17	18.907563025210084
41	18	21.825396825396826
41	19	15.413533834586467
41	20	21.071428571428573
41	21	16.666666666666668
41	22	17.857142857142858
41	23	16.770186335403725
41	24	16.666666666666668
41	25	16.571428571428573
41	26	15.934065934065934
41	27	11.904761904761905
41	28	12.755102040816327
41	29	15.517241379310345
41	30	14.523809523809524
41	31	13.59447004608295
41	32	12.723214285714286
41	33	10.38961038961039
41	34	10.92436974789916
41	35	14.693877551020408
41	36	12.896825396825397
41	37	8.687258687258687
41	38	12.593984962406015
41	39	10.805860805860807
41	40	11.607142857142858
41	41	11.67247386759582
41	42	6.802721088435374
41	43	12.790697674418604
41	44	12.012987012987013
41	45	11.26984126984127
41	46	9.627329192546584
41	47	11.702127659574469
41	48	12.351190476190476
41	49	12.536443148688047
41	50	11.142857142857142
41	51	9.803921568627452
41	52	10.027472527472527
41	53	8.89487870619946
41	54	8.994708994708995
41	55	8.051948051948052
41	56	9.948979591836734
41	57	7.017543859649122
41	58	7.512315270935961
41	59	8.958837772397095
41	60	10.952380952380953
41	61	8.430913348946136
41	62	6.912442396313364
41	63	9.863945578231293
41	64	10.491071428571429
41	65	6.644518272425249
41	66	11.22004357298475
41	67	8.172043010752688
41	68	9.978991596638656
41	69	8.488612836438923
41	70	10.2880658436214
41	71	9.154929577464788
41	72	7.440476190476191
41	73	8.317025440313111
41	74	9.555984555984557
41	75	8.761904761904763
41	76	8.364661654135338
41	77	6.307977736549165
41	78	8.241758241758241
41	79	7.956600361663653
41	80	7.643884892086331
41	81	7.351638618246236
41	82	6.794425087108014
41	83	8.347676419965577
41	84	9.438775510204081
41	85	7.815126050420168
41	86	7.25604670558799
41	87	6.239737274220033
41	88	6.6558441558441555
41	89	7.303370786516854
41	90	7.222222222222222
41	91	7.770800627943485
41	92	7.686335403726708
41	93	9.523809523809524
41	94	5.775075987841945
41	95	6.842105263157895
41	96	6.324404761904762
41	97	7.437407952871871
41	98	7.288629737609329
41	99	5.1226551226551225
41	100	6.542056074766355
42	2	57.142857142857146
42	3	57.142857142857146
42	4	26.785714285714285
42	5	57.142857142857146
42	6	32.142857142857146
42	7	42.857142857142854
42	8	20.535714285714285
42	9	24.603174603174605
42	10	35.714285714285715
42	11	33.76623376623377
42	12	22.61904761904762
42	13	20.32967032967033
42	14	24.489795918367346
42	15	29.047619047619047
42	16	16.964285714285715
42	17	26.050420168067227
42	18	20.634920634920636
42	19	12.406015037593985
42	20	15.0
42	21	15.986394557823129
42	22	16.883116883116884
42	23	13.664596273291925
42	24	14.583333333333334
42	25	11.370262390670554
42	26	11.263736263736265
42	27	17.195767195767196
42	28	22.193877551020407
42	29	10.83743842364532
42	30	16.666666666666668
42	31	14.746543778801843
42	32	12.723214285714286
42	33	17.965367965367964
42	34	12.815126050420169
42	35	12.857142857142858
42	36	11.904761904761905
42	37	9.652509652509652
42	38	13.533834586466165
42	39	12.454212454212454
42	40	17.5
42	41	11.67247386759582
42	42	10.714285714285714
42	43	8.471760797342192
42	44	12.581699346405228
42	45	7.777777777777778
42	46	12.577639751552795
42	47	9.270516717325227
42	48	9.821428571428571
42	49	9.183673469387756
42	50	8.857142857142858
42	51	10.92436974789916
42	52	11.263736263736265
42	53	11.320754716981131
42	54	8.068783068783068
42	55	10.0
42	56	7.780612244897959
42	57	8.771929824561404
42	58	7.758620689655173
42	59	10.895883777239709
42	60	8.095238095238095
42	61	8.19672131147541
42	62	9.56221198156682
42	63	7.029478458049887
42	64	8.705357142857142
42	65	9.211986681465039
42	66	6.6017316017316015
42	67	10.127931769722814
